timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:12,5,0.08086090534925461,0.2843605200256439,0.08086090534925461,0.2477739453315735,0.0034551620483398438,client_96,fedopt,lstm
2025-10-31 20:09:16,11,0.08015576004981995,0.28311793920626177,0.08015576750040054,0.2464480847120285,0.012145459651947021,client_96,fedopt,lstm
2025-10-31 20:11:00,19,0.08012574911117554,0.28306492031188807,0.08012574911117554,0.2463802993297577,0.01251530647277832,client_96,fedopt,lstm
2025-10-31 20:11:17,26,0.08012400567531586,0.28306184072621987,0.08012400567531586,0.24637743830680847,0.012536823749542236,client_96,fedopt,lstm
2025-10-31 20:11:24,27,0.08012071996927261,0.2830560236396534,0.08012071251869202,0.2463739514350891,0.012577414512634277,client_96,fedopt,lstm
2025-10-31 20:11:39,28,0.08011967688798904,0.28305419425966655,0.08011967688798904,0.24637319147586823,0.012590229511260986,client_96,fedopt,lstm
2025-10-31 20:11:46,30,0.08012214303016663,0.2830585373727244,0.08012213557958603,0.2463754117488861,0.012559831142425537,client_96,fedopt,lstm
2025-10-31 20:12:23,35,0.08012307435274124,0.2830601956346763,0.08012307435274124,0.2463761419057846,0.012548327445983887,client_96,fedopt,lstm
2025-10-31 20:13:00,37,0.08011910319328308,0.28305318085703096,0.08011910319328308,0.24637097120285034,0.012597262859344482,client_96,fedopt,lstm
2025-10-31 20:13:07,37,0.08011835068464279,0.2830518647442963,0.08011835813522339,0.24636955559253693,0.012606501579284668,client_96,fedopt,lstm
2025-10-31 20:13:14,42,0.0801176056265831,0.2830505223030025,0.0801175981760025,0.2463686615228653,0.012615799903869629,client_96,fedopt,lstm
2025-10-31 20:13:36,42,0.08011066168546677,0.2830382689416164,0.08011066168546677,0.2463606595993042,0.012701272964477539,client_96,fedopt,lstm
2025-10-31 20:13:43,46,0.08010946214199066,0.28303613672358174,0.08010945469141006,0.24635937809944153,0.012716174125671387,client_96,fedopt,lstm
2025-10-31 20:13:51,47,0.08011055737733841,0.2830380846764944,0.08011055737733841,0.24636057019233704,0.012702584266662598,client_96,fedopt,lstm
2025-10-31 20:14:06,47,0.08011075854301453,0.2830384400448365,0.08011075854301453,0.24636006355285645,0.012700140476226807,client_96,fedopt,lstm
2025-10-31 20:14:20,51,0.08010934293270111,0.28303592613327466,0.08010933548212051,0.24635864794254303,0.012717604637145996,client_96,fedopt,lstm
2025-10-31 20:15:12,54,0.08010239154100418,0.2830236589774858,0.08010239154100418,0.24635009467601776,0.012803256511688232,client_96,fedopt,lstm
2025-10-31 20:15:34,54,0.08010224997997284,0.283023395727972,0.08010224252939224,0.24634923040866852,0.012805044651031494,client_96,fedopt,lstm
2025-10-31 20:17:04,68,0.0801023468375206,0.28302358000265737,0.0801023468375206,0.2463483065366745,0.012803792953491211,client_96,fedopt,lstm
2025-10-31 20:17:45,78,0.08009886741638184,0.2830174593864185,0.08009888231754303,0.2463444620370865,0.012846529483795166,client_96,fedopt,lstm
2025-10-31 20:17:52,78,0.08009744435548782,0.2830149189627427,0.08009744435548782,0.24634261429309845,0.012864172458648682,client_96,fedopt,lstm
2025-10-31 20:18:06,78,0.08009424060583115,0.28300925886944256,0.08009424060583115,0.24633736908435822,0.012903690338134766,client_96,fedopt,lstm
2025-10-31 20:18:22,78,0.08009295165538788,0.28300699480042624,0.08009295910596848,0.2463366985321045,0.012919485569000244,client_96,fedopt,lstm
2025-10-31 20:18:31,78,0.08009453117847443,0.2830097722314098,0.08009453117847443,0.24633777141571045,0.012900114059448242,client_96,fedopt,lstm
2025-10-31 20:18:38,85,0.08010093867778778,0.2830210791216922,0.08010093122720718,0.24634471535682678,0.012821197509765625,client_96,fedopt,lstm
