timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:19,4,0.12447044253349304,0.35280367781942473,0.12447043508291245,0.2899538278579712,-0.3981572389602661,client_27,fedavgm,lstm
2025-10-31 18:59:31,6,0.09779040515422821,0.3127145626664157,0.09779039770364761,0.2671660780906677,-0.0984644889831543,client_27,fedavgm,lstm
2025-10-31 18:59:41,7,0.08877192437648773,0.2979461894823767,0.08877193182706833,0.2612699568271637,0.002838611602783203,client_27,fedavgm,lstm
2025-10-31 18:59:57,7,0.0906745195388794,0.301122088343414,0.0906745120882988,0.2632529139518738,-0.018532872200012207,client_27,fedavgm,lstm
2025-10-31 19:00:06,10,0.08807064592838287,0.29676697673056934,0.08807063847780228,0.2582002878189087,0.010716140270233154,client_27,fedavgm,lstm
2025-10-31 19:00:50,13,0.0886683240532875,0.2977722562676162,0.08866831660270691,0.25664523243904114,0.0040024518966674805,client_27,fedavgm,lstm
2025-10-31 19:01:17,15,0.08679383248090744,0.29460791746035414,0.08679382503032684,0.25413256883621216,0.025058329105377197,client_27,fedavgm,lstm
2025-10-31 19:01:28,17,0.08652934432029724,0.2941586933437743,0.08652933686971664,0.2545652985572815,0.028029263019561768,client_27,fedavgm,lstm
2025-10-31 19:01:52,18,0.08672014623880386,0.2944828454066618,0.08672014623880386,0.25544774532318115,0.025885939598083496,client_27,fedavgm,lstm
2025-10-31 19:02:02,18,0.08635768294334412,0.2938667648659227,0.08635767549276352,0.2547090947628021,0.02995753288269043,client_27,fedavgm,lstm
2025-10-31 19:02:12,18,0.08646385371685028,0.29404735378212415,0.08646384626626968,0.2542210519313812,0.02876490354537964,client_27,fedavgm,lstm
2025-10-31 19:02:21,18,0.08635031431913376,0.2938542272429532,0.08635030686855316,0.2540680766105652,0.030040264129638672,client_27,fedavgm,lstm
2025-10-31 19:02:31,23,0.08605236560106277,0.29334680959557335,0.08605235069990158,0.2537912428379059,0.033387184143066406,client_27,fedavgm,lstm
