timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:21,6,0.07214739918708801,0.07323911041021347,0.07201467508588125,0.26860267903929774,0.07214739918708801,0.22798168659210205,0.12344396114349365,0.2706272536353526,0.07323911041021347,0.2354624718427658,0.06915360689163208,633,fedopt,client_36,lstm,0.001,32
2025-10-31 20:08:32,7,0.07344656437635422,0.07126038521528244,0.07610840245135247,0.27101025243664423,0.07344655692577362,0.2327316254377365,0.1155584454536438,0.2669463949273371,0.07126037776470184,0.22670668363571167,0.055821239948272705,633,fedopt,client_36,lstm,0.001,32
2025-10-31 20:08:43,8,0.0798695757985115,0.07260935008525848,0.07939104567117551,0.28261204565257103,0.07986956834793091,0.24476109445095062,0.04112774133682251,0.26946120803313767,0.07260934263467789,0.22714272141456604,0.012135088443756104,633,fedopt,client_36,lstm,0.001,32
2025-10-31 20:08:55,9,0.07801738381385803,0.08170513808727264,0.077400609489996,0.27931590782352056,0.07801737636327744,0.239609032869339,0.03326815366744995,0.285841106363785,0.08170513808727264,0.2504589557647705,0.03909975290298462,633,fedopt,client_36,lstm,0.001,32
2025-10-31 20:09:11,11,0.07865148037672043,0.0772492066025734,0.07843329492025078,0.28044871256028336,0.07865148037672043,0.24158795177936554,0.037489116191864014,0.2779374014989577,0.0772491991519928,0.2389795035123825,0.04186558723449707,633,fedopt,client_36,lstm,0.001,32
2025-10-31 20:09:23,12,0.0758826807141304,0.08815167844295502,0.07584549536695703,0.27546811197329246,0.0758826807141304,0.23639513552188873,0.04253417253494263,0.29690347083248186,0.08815167099237442,0.25954902172088623,0.029976367950439453,633,fedopt,client_36,lstm,0.001,32
2025-10-31 20:09:30,13,0.07960888743400574,0.07290267944335938,0.07964298882288859,0.28215046949102485,0.07960888743400574,0.2426765114068985,0.03588712215423584,0.2700049618865538,0.07290267944335938,0.23380687832832336,0.057570815086364746,633,fedopt,client_36,lstm,0.001,32
2025-10-31 20:09:56,16,0.0791739672422409,0.07430298626422882,0.07917136104078963,0.28137867686031276,0.07917395979166031,0.24270135164260864,0.044543325901031494,0.27258572745770865,0.07430297881364822,0.23301948606967926,0.02800428867340088,633,fedopt,client_36,lstm,0.001,32
2025-10-31 20:10:25,20,0.07894027233123779,0.07516767084598541,0.07856363439932465,0.2809631023473673,0.0789402648806572,0.24135465919971466,0.0403895378112793,0.2741672315321169,0.07516767084598541,0.23831471800804138,0.040985047817230225,633,fedopt,client_36,lstm,0.001,32
2025-10-31 20:11:23,27,0.07739965617656708,0.08135782182216644,0.07735149260843173,0.27820793694028045,0.07739965617656708,0.2389051914215088,0.044486165046691895,0.28523291249711324,0.08135781437158585,0.24814894795417786,0.007011353969573975,633,fedopt,client_36,lstm,0.001,32
