timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:17,16,0.08148586750030518,0.28545729540564413,0.08148586750030518,0.24803322553634644,0.0006031394004821777,client_74,fedavgm,lstm
2025-10-31 19:01:28,16,0.08253142237663269,0.2872828523907995,0.08253143727779388,0.24946455657482147,-0.012220382690429688,client_74,fedavgm,lstm
2025-10-31 19:02:02,20,0.08162631094455719,0.28570318679454243,0.08162631094455719,0.2479974776506424,-0.0011192560195922852,client_74,fedavgm,lstm
2025-10-31 19:02:21,21,0.08114181458950043,0.2848540232987774,0.08114181458950043,0.24734613299369812,0.004822850227355957,client_74,fedavgm,lstm
2025-10-31 19:03:01,23,0.08152935653924942,0.28553345957916987,0.08152935653924942,0.24791258573532104,6.979703903198242e-05,client_74,fedavgm,lstm
2025-10-31 19:03:40,28,0.08187428116798401,0.2861368354800979,0.0818742886185646,0.24837017059326172,-0.004160642623901367,client_74,fedavgm,lstm
2025-10-31 19:03:57,30,0.08190888166427612,0.28619727752771534,0.08190888166427612,0.2484058439731598,-0.004584908485412598,client_74,fedavgm,lstm
2025-10-31 19:04:08,30,0.08193206042051315,0.2862377690321687,0.08193206042051315,0.24842920899391174,-0.004869222640991211,client_74,fedavgm,lstm
2025-10-31 19:04:32,32,0.0819651335477829,0.28629552231427285,0.0819651260972023,0.24846509099006653,-0.005274772644042969,client_74,fedavgm,lstm
2025-10-31 19:04:52,32,0.08198340982198715,0.2863274520928567,0.08198340982198715,0.2484896034002304,-0.005499005317687988,client_74,fedavgm,lstm
2025-10-31 19:05:01,32,0.08198380470275879,0.286328141653521,0.08198380470275879,0.24849271774291992,-0.00550389289855957,client_74,fedavgm,lstm
2025-10-31 19:05:16,37,0.08197448402643204,0.2863118779879952,0.08197449147701263,0.2484867125749588,-0.005389571189880371,client_74,fedavgm,lstm
2025-10-31 19:05:34,37,0.08195539563894272,0.28627852807876236,0.08195539563894272,0.2484687715768814,-0.005155444145202637,client_74,fedavgm,lstm
2025-10-31 19:05:49,41,0.0819367915391922,0.2862460332287457,0.0819367915391922,0.24845069646835327,-0.004927277565002441,client_74,fedavgm,lstm
2025-10-31 19:06:15,41,0.08192073553800583,0.2862179860491053,0.08192073553800583,0.24843531847000122,-0.004730343818664551,client_74,fedavgm,lstm
2025-10-31 19:06:42,41,0.08189326524734497,0.28617000663578557,0.08189327269792557,0.2484085112810135,-0.004393458366394043,client_74,fedavgm,lstm
2025-10-31 19:07:07,51,0.0818810909986496,0.2861487348377242,0.0818810984492302,0.2484000027179718,-0.004244208335876465,client_74,fedavgm,lstm
2025-10-31 19:07:14,52,0.08187427371740341,0.2861368094415736,0.08187427371740341,0.24839453399181366,-0.004160523414611816,client_74,fedavgm,lstm
2025-10-31 19:07:23,53,0.08186572790145874,0.28612186293759195,0.08186572045087814,0.2483859360218048,-0.004055500030517578,client_74,fedavgm,lstm
2025-10-31 19:07:50,56,0.08184531331062317,0.2860861990915031,0.08184531331062317,0.24836522340774536,-0.0038052797317504883,client_74,fedavgm,lstm
2025-10-31 19:08:04,58,0.0818357989192009,0.2860695700685428,0.0818357989192009,0.24835613369941711,-0.0036885738372802734,client_74,fedavgm,lstm
