timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:51,1,0.07983758300542831,0.07349061965942383,0.093317648033043,0.282555451204588,0.07983758300542831,0.2433527708053589,0.0178985595703125,0.2710915474705997,0.07349062711000443,0.2362036406993866,0.01277613639831543,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 18:58:55,2,0.07648727297782898,0.08826276659965515,0.07606500910237582,0.27656333890884666,0.07648728042840958,0.23761923611164093,0.01906377077102661,0.2970905149112569,0.08826277405023575,0.2634003758430481,0.007809579372406006,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 18:58:59,3,0.07898377627134323,0.0828426405787468,0.08931589068530443,0.281040524251118,0.07898377627134323,0.24130436778068542,0.006640136241912842,0.28782398793242964,0.08284264802932739,0.2536674439907074,-0.028394341468811035,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 18:59:11,4,0.09826625138521194,0.10414338111877441,0.10596858227794823,0.3134744947133539,0.09826625883579254,0.26061493158340454,-0.26048898696899414,0.32271255943941135,0.10414339601993561,0.278343141078949,-0.1699669361114502,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 18:59:16,5,0.09082300215959549,0.07835877686738968,0.09141627881167964,0.30136856108455656,0.09082300961017609,0.2579941749572754,-0.101875901222229,0.27992640420037346,0.07835879176855087,0.23535078763961792,-0.09542965888977051,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 18:59:35,7,0.08627577871084213,0.0853220522403717,0.08519371670924804,0.29372736305914865,0.08627576380968094,0.2521054744720459,-0.0718618631362915,0.29209938760697823,0.0853220522403717,0.25129687786102295,-0.07655751705169678,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 18:59:44,8,0.08641388267278671,0.06747247278690338,0.08576224562288685,0.2939623957640965,0.08641389012336731,0.25475776195526123,-0.026241421699523926,0.2597546395868674,0.06747247278690338,0.2228548377752304,-0.06698811054229736,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:00:14,11,0.07757025957107544,0.09389877319335938,0.07904019972986795,0.27851439284470747,0.07757026702165604,0.24096687138080597,0.00039082765579223633,0.3064290671482707,0.09389877319335938,0.270050048828125,-0.03856539726257324,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:00:52,14,0.08265387266874313,0.07101646065711975,0.08180408262309025,0.28749589139656295,0.08265388756990433,0.24931183457374573,-0.008932232856750488,0.2664891519512574,0.07101646810770035,0.22970737516880035,0.031026899814605713,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:01:09,16,0.08166290819644928,0.08116324245929718,0.08237556698308751,0.28576724033210993,0.08166291564702988,0.24621768295764923,-0.027682065963745117,0.2848916459109985,0.08116324990987778,0.24811528623104095,0.022684931755065918,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:01:23,17,0.0826047882437706,0.07539945095777512,0.08130651466887107,0.28741048735870894,0.0826047882437706,0.24999135732650757,-0.024948596954345703,0.27458960460617426,0.07539945095777512,0.2333415001630783,0.040075719356536865,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:01:33,18,0.08366451412439346,0.07374881953001022,0.08477907805618914,0.2892481877633695,0.08366451412439346,0.2508511245250702,-0.01405036449432373,0.2715673525676288,0.07374882698059082,0.23429900407791138,-0.03930056095123291,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:02:07,21,0.0788125991821289,0.10075989365577698,0.07821186068891123,0.2807358174193826,0.0788125991821289,0.24219772219657898,-0.044071197509765625,0.3174269894885704,0.10075989365577698,0.2801726162433624,-0.04874980449676514,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:02:14,22,0.0847424864768982,0.07942159473896027,0.08696694157763638,0.2911056276970581,0.0847424864768982,0.2512631118297577,-0.04231584072113037,0.2818183586787413,0.07942158728837967,0.2451484352350235,-0.05857491493225098,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:02:48,25,0.08390071243047714,0.0791996493935585,0.08527561577714302,0.2896561969481702,0.08390071243047714,0.2508426010608673,-0.03756082057952881,0.28142432267584566,0.0791996493935585,0.2423849254846573,-0.03058040142059326,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:02:53,26,0.0828782469034195,0.082332082092762,0.0815593703141944,0.28788583562586073,0.08287825435400009,0.24896731972694397,-0.034488558769226074,0.2869356758800864,0.082332082092762,0.24894791841506958,-0.018903493881225586,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:03:16,28,0.07808464765548706,0.0980638638138771,0.07830744854767215,0.2794363033957597,0.07808464765548706,0.24116277694702148,-0.026416897773742676,0.3131514910762785,0.09806385636329651,0.2758123576641083,-0.02174663543701172,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:04:14,32,0.08100668340921402,0.08315205574035645,0.0803066395985132,0.2846167438148968,0.08100669085979462,0.2457975596189499,-0.014718055725097656,0.2883609945726659,0.08315206319093704,0.2528457045555115,-0.015133976936340332,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:05:13,38,0.07989544421434402,0.08651698380708694,0.07837353485890411,0.28265780860213896,0.07989543676376343,0.2460814267396927,-0.012987136840820312,0.2941377079832974,0.08651699125766754,0.25007644295692444,-0.02514171600341797,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:05:22,39,0.0748656839132309,0.10660164058208466,0.07713820620185949,0.27361594235941533,0.0748656839132309,0.23436087369918823,-0.007387995719909668,0.3264990553301863,0.10660163313150406,0.2969125807285309,-0.03423905372619629,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:05:28,40,0.08184395730495453,0.07865960896015167,0.0813724565827711,0.2860838421783641,0.08184396475553513,0.24892005324363708,-0.017570018768310547,0.2804632042891753,0.07865960896015167,0.2386438101530075,0.00930243730545044,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:06:21,46,0.08170777559280396,0.07917463779449463,0.08334076302972707,0.2858457199133896,0.08170777559280396,0.25055980682373047,-0.014120340347290039,0.2813799081236182,0.07917465269565582,0.23206652700901031,-0.031597256660461426,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:07:04,51,0.08115137368440628,0.081387959420681,0.08153819055719809,0.28487080174073,0.08115137368440628,0.24720069766044617,-0.007282376289367676,0.28528575046903587,0.081387959420681,0.24549853801727295,-0.046065688133239746,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:07:13,52,0.07657463103532791,0.0996924415230751,0.07623396195809949,0.2767212288313069,0.07657463848590851,0.23859211802482605,-0.0073364973068237305,0.31574108708322157,0.0996924340724945,0.27993279695510864,-0.0808115005493164,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:07:16,53,0.08104929327964783,0.08179132640361786,0.0815389507280832,0.2846915887943099,0.08104930073022842,0.24731796979904175,-0.01563584804534912,0.2859918162343763,0.08179131895303726,0.24502600729465485,-0.0032106637954711914,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:07:54,57,0.08227792382240295,0.07692979276180267,0.08163216405294157,0.2868412998035387,0.08227793127298355,0.2471209317445755,-0.009707093238830566,0.27736221842994996,0.07692980021238327,0.2459135800600052,-0.024436235427856445,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:08:02,58,0.08269082009792328,0.07527687400579453,0.08401409811763601,0.287560128579231,0.08269082754850388,0.2506802976131439,-0.014774918556213379,0.2743663271182802,0.07527688145637512,0.23167382180690765,-0.06315433979034424,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:08:09,59,0.08302643895149231,0.07394444197416306,0.08201482456008143,0.2881431005630239,0.0830264464020729,0.2508453130722046,-0.012188076972961426,0.27192727331800143,0.07394444197416306,0.23103061318397522,-0.016907453536987305,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:08:22,61,0.08248935639858246,0.0760885551571846,0.08092657603662122,0.2872096035974119,0.08248935639858246,0.24818001687526703,-0.012157201766967773,0.2758415399412942,0.0760885551571846,0.241686150431633,-0.010878562927246094,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:08:31,62,0.08085613697767258,0.08257661014795303,0.08271920327520507,0.28435213552507843,0.08085613697767258,0.24593210220336914,-0.01819014549255371,0.28736146253099604,0.08257661014795303,0.2506090998649597,0.004521846771240234,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:08:44,63,0.0824366882443428,0.07615172863006592,0.08342654632658444,0.2871178995540731,0.0824366882443428,0.2507167458534241,-0.009166479110717773,0.27595604012350683,0.07615173608064651,0.23130765557289124,-0.025328636169433594,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:08:54,64,0.08229009807109833,0.07667236775159836,0.08308718275194141,0.28686252024563774,0.08229010552167892,0.2482205331325531,-0.008634805679321289,0.2768977568554833,0.07667236775159836,0.24118533730506897,-0.025777459144592285,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:09:33,69,0.0834355354309082,0.07188625633716583,0.08483737417158078,0.2888521124753787,0.0834355428814888,0.24959403276443481,-0.012398600578308105,0.26811611082996345,0.07188624888658524,0.23536443710327148,-0.005709528923034668,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:09:37,70,0.08218461275100708,0.07689736038446426,0.08209488337690181,0.2866785748890672,0.08218460530042648,0.24932162463665009,-0.008202195167541504,0.2773037330878621,0.07689736038446426,0.23646287620067596,-0.02965092658996582,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:10:10,74,0.0826440379023552,0.07509484142065048,0.08530250363136557,0.28747877374327274,0.08264404535293579,0.24953550100326538,-0.011250853538513184,0.27403436640332157,0.07509483397006989,0.2356603443622589,-0.013025879859924316,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:10:51,79,0.08052602410316467,0.08342255651950836,0.07883650434880772,0.283771076932031,0.08052602410316467,0.245381161570549,-0.001961827278137207,0.28882964524108146,0.08342256397008896,0.2520464360713959,-0.05378556251525879,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:10:59,80,0.08206292986869812,0.07724681496620178,0.08209461985494602,0.28646629351335334,0.08206293731927872,0.2484814077615738,-0.010743260383605957,0.2779331392032317,0.07724682986736298,0.2395949810743332,-0.010286808013916016,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:11:05,81,0.07914257049560547,0.08884967863559723,0.0802099923814901,0.2813228936571026,0.07914257049560547,0.24270060658454895,-0.012108802795410156,0.2980766321528698,0.08884967863559723,0.262584924697876,-0.053963422775268555,332,fedavgm,client_10,lstm,0.001,32
2025-10-31 19:11:18,82,0.07958580553531647,0.08700603991746902,0.07892879339951006,0.2821095762038167,0.07958581298589706,0.24409180879592896,-0.010264873504638672,0.2949678498868791,0.08700603246688843,0.2568903863430023,-0.011081218719482422,332,fedavgm,client_10,lstm,0.001,32
