timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:58,3,0.08202182501554489,0.07680411636829376,0.08309294673215065,0.2863945398678639,0.08202183246612549,0.2451050579547882,0.028671205043792725,0.27713555594382644,0.07680411636829376,0.23748432099819183,0.04264986515045166,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:04:36,7,0.08381916582584381,0.08228877186775208,0.08725735335093404,0.28951541112076296,0.08381917327642441,0.2507176101207733,-0.0007648468017578125,0.28686019568380705,0.08228877186775208,0.24158893525600433,-0.006144285202026367,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:05:08,9,0.08414623141288757,0.08294499665498734,0.0913265339564532,0.2900796983811304,0.08414623141288757,0.2501107454299927,-0.0008758306503295898,0.28800174323355743,0.08294500410556793,0.24733686447143555,-0.03435087203979492,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:05:36,10,0.11602535098791122,0.1296430230140686,0.12809313037991524,0.34062494181711245,0.11602535098791122,0.2834557592868805,-0.4233130216598511,0.3600597492279144,0.1296430230140686,0.30232730507850647,-0.40616631507873535,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:06:39,13,0.13267646729946136,0.11830255389213562,0.14319790228828788,0.3642478307425077,0.13267648220062256,0.3019581735134125,-0.5727182626724243,0.3439513830356488,0.11830255389213562,0.28580981492996216,-0.47340941429138184,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:08:04,16,0.10936374217271805,0.12076999992132187,0.11847713511064648,0.33070189321006016,0.10936374217271805,0.2746856212615967,-0.2888857126235962,0.34751976205700974,0.12076998502016068,0.2996121644973755,-0.5754302740097046,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:10:35,20,0.08491206914186478,0.0856947973370552,0.08751713464409114,0.2913967683287606,0.08491207659244537,0.2507914900779724,-0.015576481819152832,0.2927367372521857,0.0856947973370552,0.25199460983276367,-0.022511959075927734,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:10:57,21,0.08639178425073624,0.08035719394683838,0.08684204991270857,0.2939247808541424,0.08639177680015564,0.25470757484436035,-0.01860487461090088,0.28347343172907363,0.08035718649625778,0.23716311156749725,-0.016886472702026367,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:11:18,22,0.08637439459562302,0.07770320028066635,0.08659705700860783,0.29389521022912746,0.08637439459562302,0.25384682416915894,-0.0070732831954956055,0.2787529377076883,0.07770320028066635,0.23740772902965546,-0.05409955978393555,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:11:27,23,0.08627597987651825,0.07815752178430557,0.0858977566822432,0.293727730860602,0.08627597987651825,0.25320199131965637,-0.01204836368560791,0.279566667870663,0.07815752178430557,0.24008245766162872,-0.012886524200439453,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:11:43,25,0.08633408695459366,0.07654435932636261,0.08621805210132152,0.29382662737504517,0.08633408695459366,0.25448599457740784,-0.016019821166992188,0.2766664993738527,0.07654435187578201,0.23317652940750122,-0.015974044799804688,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:11:51,26,0.08516617864370346,0.08082380145788193,0.08534896371420472,0.2918324496071392,0.08516617864370346,0.2519267201423645,-0.007016777992248535,0.2842952453994276,0.08082378655672073,0.2429717779159546,-0.012537598609924316,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:12:43,32,0.08455920964479446,0.08250899612903595,0.08438363360473887,0.2907906501148444,0.08455920219421387,0.25049731135368347,-0.008817791938781738,0.28724376621238407,0.08250898122787476,0.2477707713842392,0.0031430721282958984,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 21:12:50,33,0.08288105577230453,0.08918226510286331,0.08275951038813219,0.2878907010868961,0.08288105577230453,0.24807696044445038,-0.0035856962203979492,0.29863399857160156,0.08918226510286331,0.2574083209037781,-0.018357515335083008,633,qfedavg,client_0,lstm,0.001,32
