timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:50,19,0.07414968311786652,0.07080058753490448,0.06683730137301608,0.27230438055104056,0.07414967566728592,0.2331770956516266,0.10484349727630615,0.26608378395596355,0.07080058008432388,0.231227844953537,0.1000908613204956,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:02:01,20,0.07136969268321991,0.07314477115869522,0.0711683907546103,0.267151095046195,0.0713697075843811,0.22693242132663727,0.12842339277267456,0.2704529000744773,0.07314477115869522,0.23841476440429688,0.11161971092224121,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:02:20,22,0.07244911789894104,0.08121991157531738,0.07272005170687204,0.2691637380832363,0.07244911789894104,0.2326395958662033,0.08774703741073608,0.28499107279933766,0.08121991157531738,0.24328815937042236,0.11540323495864868,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:03:17,28,0.07905542850494385,0.07079123705625534,0.07904161330079659,0.28116797204686,0.07905542850494385,0.24433672428131104,0.04989731311798096,0.26606624082516733,0.07079124450683594,0.22536487877368927,0.08113718032836914,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:03:52,30,0.07732763886451721,0.078783318400383,0.07715344248572364,0.27807848948650776,0.07732764631509781,0.2409401834011078,0.052196204662323,0.28068367578283493,0.07878332585096359,0.24132448434829712,0.05731302499771118,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:04:02,31,0.07628002762794495,0.08325415104627609,0.07642417406896129,0.27618839155175395,0.07628002762794495,0.23842091858386993,0.05065476894378662,0.28853795425606676,0.08325415104627609,0.2520325481891632,0.059115827083587646,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:04:59,36,0.07732883095741272,0.07966919243335724,0.07723743934184313,0.2780806329250445,0.07732883840799332,0.24092181026935577,0.050905585289001465,0.282257315996162,0.07966919243335724,0.2433733195066452,0.043272972106933594,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:05:22,39,0.07885607331991196,0.07361941784620285,0.07885861761169508,0.280813222390491,0.07885606586933136,0.24431447684764862,0.050926148891448975,0.27132897080043306,0.07361941039562225,0.22992315888404846,0.04843246936798096,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:05:37,41,0.08022631704807281,0.068130262196064,0.08017376147909089,0.28324249257039846,0.08022630959749222,0.24596060812473297,0.0464627742767334,0.26101774306752407,0.068130262196064,0.2233208566904068,0.06613320112228394,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:05:59,44,0.0781899243593216,0.07627934962511063,0.07804383141919971,0.2796246132931105,0.0781899243593216,0.2428169697523117,0.046728432178497314,0.2761871506325557,0.07627934217453003,0.23587775230407715,0.06737852096557617,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:06:33,47,0.07616439461708069,0.08436444401741028,0.07620762538863346,0.2759789614563039,0.07616438716650009,0.2384861707687378,0.04525035619735718,0.290455567284963,0.08436443656682968,0.2531566321849823,0.06560295820236206,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:06:40,48,0.07995348423719406,0.06917065382003784,0.07966842993628234,0.282760458315185,0.07995347678661346,0.24512292444705963,0.04596000909805298,0.26300314412576487,0.06917065382003784,0.22653767466545105,0.07569879293441772,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:07:10,52,0.07596805691719055,0.08513371646404266,0.07574587619164959,0.27562302056724136,0.07596804946660995,0.23651014268398285,0.05363965034484863,0.2917768392361245,0.08513372391462326,0.2610190808773041,0.02987980842590332,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:07:17,53,0.07868001610040665,0.0742587000131607,0.07864362710388378,0.28049960962819154,0.07868003100156784,0.24329514801502228,0.04892909526824951,0.27250448172934716,0.07425869256258011,0.23380716145038605,0.05979675054550171,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:07:29,54,0.07840996235609055,0.07532559335231781,0.07825042651966214,0.280017789356481,0.07840996235609055,0.2433914989233017,0.04613214731216431,0.27445508439873695,0.07532559335231781,0.2333834022283554,0.0644565224647522,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:08:23,61,0.07785925269126892,0.07746189832687378,0.07794435238465666,0.2790326956481773,0.07785924524068832,0.24171209335327148,0.04712444543838501,0.2783197637184488,0.07746189087629318,0.23994028568267822,0.0678408145904541,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:08:46,63,0.07875794172286987,0.07396257668733597,0.07841629901668057,0.2806384537494281,0.07875794172286987,0.24408595263957977,0.05446326732635498,0.27196061605926686,0.07396257668733597,0.2306220382452011,0.028170287609100342,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:08:57,65,0.08070524036884308,0.06621962785720825,0.08063857188681141,0.2840866644498866,0.08070523291826248,0.24751219153404236,0.043690502643585205,0.25733173221860467,0.06621962040662766,0.2170027196407318,0.08614552021026611,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:09:18,67,0.07948162406682968,0.07119192183017731,0.07957185773411765,0.2819248553548085,0.07948162406682968,0.24462200701236725,0.04829162359237671,0.2668181297805618,0.07119191437959671,0.22871071100234985,0.06015491485595703,633,fedavgm,client_85,lstm,0.001,32
2025-10-31 19:09:26,68,0.07626457512378693,0.08408184349536896,0.07618086546426639,0.276160415562743,0.07626457512378693,0.23785728216171265,0.05436086654663086,0.2899686811446856,0.08408183604478836,0.2558108866214752,0.03809189796447754,633,fedavgm,client_85,lstm,0.001,32
