timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.08120573312044144,0.2849661964522133,0.08120573312044144,0.24691377580165863,0.00481802225112915,client_85,fedopt,lstm
2025-10-31 20:08:37,6,0.07942701131105423,0.2818279949927523,0.07942701876163483,0.24410702288150787,0.026616334915161133,client_85,fedopt,lstm
2025-10-31 20:09:33,13,0.07876774668693542,0.28065593551093126,0.07876775413751602,0.24287991225719452,0.034695565700531006,client_85,fedopt,lstm
2025-10-31 20:09:45,14,0.07873666286468506,0.2806005396728329,0.07873666286468506,0.24274292588233948,0.03507661819458008,client_85,fedopt,lstm
2025-10-31 20:09:53,14,0.07871720939874649,0.28056586026843305,0.0787172019481659,0.24272958934307098,0.035315096378326416,client_85,fedopt,lstm
2025-10-31 20:10:01,14,0.07871968299150467,0.2805702817325895,0.07871968299150467,0.2427307516336441,0.03528475761413574,client_85,fedopt,lstm
2025-10-31 20:10:08,17,0.0787176713347435,0.2805667100447309,0.0787176787853241,0.24272885918617249,0.0353093147277832,client_85,fedopt,lstm
2025-10-31 20:10:30,17,0.07869528234004974,0.2805267810556938,0.07869527488946915,0.24272775650024414,0.03558385372161865,client_85,fedopt,lstm
2025-10-31 20:11:46,30,0.07869337499141693,0.2805233947310223,0.07869337499141693,0.24272723495960236,0.035607099533081055,client_85,fedopt,lstm
2025-10-31 20:12:01,31,0.07869191467761993,0.28052077860122826,0.07869190722703934,0.24272851645946503,0.03562510013580322,client_85,fedopt,lstm
2025-10-31 20:12:08,33,0.07869171351194382,0.2805204333233924,0.07869171351194382,0.24272799491882324,0.03562748432159424,client_85,fedopt,lstm
2025-10-31 20:12:45,36,0.07869263738393784,0.2805220667494043,0.07869262993335724,0.24272236227989197,0.03561621904373169,client_85,fedopt,lstm
2025-10-31 20:13:00,36,0.07869146019220352,0.280519981805581,0.07869146019220352,0.24272315204143524,0.03563058376312256,client_85,fedopt,lstm
2025-10-31 20:13:07,41,0.0786907747387886,0.2805187733278634,0.0786907821893692,0.24272291362285614,0.03563892841339111,client_85,fedopt,lstm
2025-10-31 20:13:14,42,0.07869017124176025,0.2805176976455155,0.07869017869234085,0.24272280931472778,0.03564631938934326,client_85,fedopt,lstm
2025-10-31 20:13:29,42,0.07868785411119461,0.28051356751817763,0.07868786156177521,0.2427242398262024,0.03567469120025635,client_85,fedopt,lstm
