timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:09,0,0.07717005163431168,0.277794967887705,0.07717004418373108,0.2384178638458252,-0.0006263256072998047,client_18,moon,lstm
2025-10-31 21:36:12,0,0.0781337097287178,0.2795240638623752,0.07813370227813721,0.24095754325389862,-0.013121604919433594,client_18,moon,lstm
2025-10-31 21:36:18,4,0.07761145383119583,0.2785883098419875,0.07761144638061523,0.2401323914527893,-0.006349802017211914,client_18,moon,lstm
2025-10-31 21:36:25,5,0.0772196352481842,0.2778841985388943,0.07721962779760361,0.2392808049917221,-0.001269221305847168,client_18,moon,lstm
2025-10-31 21:36:27,5,0.07719334959983826,0.2778368984660923,0.07719334214925766,0.2392321527004242,-0.0009284019470214844,client_18,moon,lstm
2025-10-31 21:36:29,5,0.07708271592855453,0.277637742262385,0.07708271592855453,0.2389339655637741,0.0005060434341430664,client_18,moon,lstm
2025-10-31 21:36:38,13,0.07705803960561752,0.2775932989205927,0.07705803960561752,0.2388472706079483,0.0008260011672973633,client_18,moon,lstm
2025-10-31 21:36:55,20,0.07697822153568268,0.27744949366629357,0.07697822153568268,0.238658607006073,0.001860976219177246,client_18,moon,lstm
2025-10-31 21:36:57,23,0.07697609066963196,0.2774456401154132,0.07697608321905136,0.23865367472171783,0.0018886923789978027,client_18,moon,lstm
2025-10-31 21:36:58,23,0.07697781175374985,0.27744874175812956,0.07697780430316925,0.23865801095962524,0.0018664002418518066,client_18,moon,lstm
2025-10-31 21:37:02,23,0.07698208093643188,0.2774564352936354,0.07698207348585129,0.23866844177246094,0.0018110275268554688,client_18,moon,lstm
2025-10-31 21:37:08,27,0.07698950916528702,0.27746982126837944,0.07698950171470642,0.238687664270401,0.0017147064208984375,client_18,moon,lstm
2025-10-31 21:37:27,39,0.07700487226247787,0.2774975041543568,0.07700486481189728,0.2387266606092453,0.001515507698059082,client_18,moon,lstm
2025-10-31 21:37:38,43,0.07701721787452698,0.2775197478089557,0.07701721042394638,0.23875583708286285,0.0013554096221923828,client_18,moon,lstm
2025-10-31 21:37:44,48,0.07702545076608658,0.27753459381865636,0.07702545076608658,0.23877643048763275,0.0012485980987548828,client_18,moon,lstm
2025-10-31 21:37:51,48,0.07703539729118347,0.2775525126731579,0.07703539729118347,0.23880062997341156,0.0011196732521057129,client_18,moon,lstm
2025-10-31 21:37:53,53,0.07703477889299393,0.27755138522877765,0.07703477144241333,0.23879960179328918,0.001127779483795166,client_18,moon,lstm
2025-10-31 21:37:57,55,0.07704087346792221,0.2775623641946826,0.07704086601734161,0.23881413042545319,0.0010486841201782227,client_18,moon,lstm
2025-10-31 21:38:01,57,0.07703922688961029,0.27755942488085483,0.07703923434019089,0.238810732960701,0.0010698437690734863,client_18,moon,lstm
2025-10-31 21:38:03,58,0.07703961431980133,0.27756009595981324,0.07703960686922073,0.23881185054779053,0.0010650157928466797,client_18,moon,lstm
2025-10-31 21:38:07,59,0.07704465091228485,0.2775691553669529,0.07704463601112366,0.238823801279068,0.0009998083114624023,client_18,moon,lstm
2025-10-31 21:38:20,66,0.0770539715886116,0.2775859849473532,0.0770539790391922,0.2388465404510498,0.0008786916732788086,client_18,moon,lstm
2025-10-31 21:38:31,71,0.07706616818904877,0.27760792628898073,0.07706616073846817,0.2388751059770584,0.000720679759979248,client_18,moon,lstm
2025-10-31 21:38:33,71,0.07706794142723083,0.2776111334713196,0.07706794142723083,0.23887933790683746,0.0006976127624511719,client_18,moon,lstm
2025-10-31 21:38:35,71,0.07706805318593979,0.2776113347576784,0.07706805318593979,0.23887990415096283,0.0006961822509765625,client_18,moon,lstm
2025-10-31 21:38:39,71,0.077064149081707,0.2776042896482805,0.0770641416311264,0.23887111246585846,0.0007469058036804199,client_18,moon,lstm
2025-10-31 21:38:48,82,0.0770629346370697,0.2776021156927117,0.0770629346370697,0.23886899650096893,0.0007625818252563477,client_18,moon,lstm
2025-10-31 21:38:50,82,0.07706563919782639,0.2776069869398578,0.07706563919782639,0.23887528479099274,0.000727534294128418,client_18,moon,lstm
2025-10-31 21:38:52,84,0.07706569880247116,0.27760708087491315,0.07706569135189056,0.2388758361339569,0.0007268190383911133,client_18,moon,lstm
2025-10-31 21:38:56,85,0.0770677849650383,0.2776108382510627,0.0770677775144577,0.2388809770345688,0.0006997585296630859,client_18,moon,lstm
2025-10-31 21:39:03,88,0.07707040756940842,0.27761556173750024,0.07707040011882782,0.2388876974582672,0.0006657242774963379,client_18,moon,lstm
2025-10-31 21:39:05,91,0.0770728588104248,0.27761998993304643,0.0770728588104248,0.23889334499835968,0.0006338953971862793,client_18,moon,lstm
2025-10-31 21:39:07,91,0.07707241922616959,0.27761918481183717,0.07707241177558899,0.23889227211475372,0.0006396174430847168,client_18,moon,lstm
2025-10-31 21:39:11,94,0.07707319408655167,0.27762060719105897,0.07707320153713226,0.23889437317848206,0.000629425048828125,client_18,moon,lstm
2025-10-31 21:39:13,94,0.07707442343235016,0.27762280783889165,0.07707442343235016,0.23889735341072083,0.0006136298179626465,client_18,moon,lstm
2025-10-31 21:39:18,98,0.07707736641168594,0.27762809468983024,0.07707735896110535,0.23890438675880432,0.0005754828453063965,client_18,moon,lstm
2025-10-31 21:39:22,100,0.07707833498716354,0.2776298524783737,0.07707833498716354,0.2389066070318222,0.0005628466606140137,client_18,moon,lstm
2025-10-31 21:39:26,102,0.07708064466714859,0.2776340120863231,0.07708064466714859,0.23891228437423706,0.0005329251289367676,client_18,moon,lstm
2025-10-31 21:39:28,102,0.07708200067281723,0.2776364541496978,0.07708200067281723,0.2389155477285385,0.0005153417587280273,client_18,moon,lstm
2025-10-31 21:39:44,111,0.07708894461393356,0.27764895932442024,0.07708894461393356,0.23893238604068756,0.0004252791404724121,client_18,moon,lstm
2025-10-31 21:39:46,111,0.07708773016929626,0.2776467588838661,0.07708772271871567,0.23892998695373535,0.0004411935806274414,client_18,moon,lstm
2025-10-31 21:39:50,111,0.07708931714296341,0.27764961676973876,0.07708930969238281,0.23893363773822784,0.00042051076889038086,client_18,moon,lstm
2025-10-31 21:39:52,111,0.07709229737520218,0.2776549836120749,0.07709228992462158,0.23894067108631134,0.00038188695907592773,client_18,moon,lstm
2025-10-31 21:39:58,118,0.07709125429391861,0.277653118646124,0.07709125429391861,0.23893897235393524,0.000395357608795166,client_18,moon,lstm
2025-10-31 21:40:00,118,0.07709095627069473,0.2776525819629537,0.07709095627069473,0.23893828690052032,0.0003992319107055664,client_18,moon,lstm
2025-10-31 21:40:03,122,0.07709121704101562,0.27765305156078446,0.07709121704101562,0.23893940448760986,0.00039583444595336914,client_18,moon,lstm
2025-10-31 21:40:16,129,0.07709451019763947,0.2776589952589688,0.07709451764822006,0.23894822597503662,0.0003529787063598633,client_18,moon,lstm
