timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:27,2,0.08364182710647583,0.28920896788736655,0.08364182710647583,0.25122135877609253,-0.0028640031814575195,client_8,fedavg,lstm
2025-10-31 17:24:43,4,0.08356627821922302,0.2890783382922415,0.08356628566980362,0.25122231245040894,-0.0019582509994506836,client_8,fedavg,lstm
2025-10-31 17:24:44,4,0.08358269184827805,0.2891067135994563,0.08358269184827805,0.25125983357429504,-0.0021549463272094727,client_8,fedavg,lstm
2025-10-31 17:24:52,13,0.08358295261859894,0.28910717747779896,0.08358296006917953,0.25125622749328613,-0.0021581649780273438,client_8,fedavg,lstm
2025-10-31 17:24:56,15,0.08357977867126465,0.28910164954580153,0.08357976377010345,0.25122299790382385,-0.002119898796081543,client_8,fedavg,lstm
2025-10-31 17:24:58,16,0.08358462154865265,0.2891100509298365,0.08358462154865265,0.2512546479701996,-0.0021780729293823242,client_8,fedavg,lstm
2025-10-31 17:25:02,16,0.08358489722013474,0.2891105405735241,0.08358490467071533,0.2512572109699249,-0.002181529998779297,client_8,fedavg,lstm
2025-10-31 17:25:12,22,0.08358313888311386,0.28910747384412816,0.08358313143253326,0.2512499988079071,-0.002160310745239258,client_8,fedavg,lstm
2025-10-31 17:25:22,25,0.08358211070299149,0.2891057085271605,0.08358211070299149,0.25124311447143555,-0.0021480321884155273,client_8,fedavg,lstm
2025-10-31 17:25:29,30,0.08358243107795715,0.28910627549144924,0.08358243852853775,0.2512434124946594,-0.002151966094970703,client_8,fedavg,lstm
2025-10-31 17:25:51,31,0.08358357101678848,0.2891082083158956,0.08358355611562729,0.25124719738960266,-0.0021653175354003906,client_8,fedavg,lstm
2025-10-31 17:25:59,42,0.08358319103717804,0.2891075640425159,0.08358318358659744,0.2512437105178833,-0.0021609067916870117,client_8,fedavg,lstm
2025-10-31 17:26:12,42,0.08358269184827805,0.2891067135994563,0.08358269184827805,0.2512397766113281,-0.0021549463272094727,client_8,fedavg,lstm
2025-10-31 17:26:13,42,0.0835827961564064,0.289106893996678,0.0835827961564064,0.25123974680900574,-0.0021562576293945312,client_8,fedavg,lstm
2025-10-31 17:26:16,42,0.08358309417963028,0.28910740941669116,0.08358309417963028,0.2512419521808624,-0.0021598339080810547,client_8,fedavg,lstm
2025-10-31 17:26:18,42,0.08358331024646759,0.2891077702101536,0.083583302795887,0.25124379992485046,-0.002162337303161621,client_8,fedavg,lstm
2025-10-31 17:26:23,42,0.08358282595872879,0.2891069455387206,0.08358282595872879,0.25123992562294006,-0.0021566152572631836,client_8,fedavg,lstm
2025-10-31 17:26:25,55,0.08358290046453476,0.28910707439378713,0.08358290046453476,0.2512403130531311,-0.002157449722290039,client_8,fedavg,lstm
2025-10-31 17:26:27,55,0.08358287811279297,0.2891070228517674,0.08358287066221237,0.25124096870422363,-0.0021572113037109375,client_8,fedavg,lstm
2025-10-31 17:26:33,59,0.08358261734247208,0.28910655897317666,0.08358260244131088,0.251238077878952,-0.0021538734436035156,client_8,fedavg,lstm
2025-10-31 17:26:37,59,0.08358261734247208,0.28910657185870314,0.08358260989189148,0.2512395679950714,-0.0021539926528930664,client_8,fedavg,lstm
2025-10-31 17:26:42,62,0.08358335494995117,0.28910784752297986,0.08358334749937057,0.2512414753437042,-0.0021628141403198242,client_8,fedavg,lstm
2025-10-31 17:26:44,64,0.08358263224363327,0.2891066105152791,0.08358263224363327,0.25123777985572815,-0.002154231071472168,client_8,fedavg,lstm
2025-10-31 17:26:48,66,0.08358228951692581,0.2891060048949956,0.08358228206634521,0.25123676657676697,-0.0021500587463378906,client_8,fedavg,lstm
2025-10-31 17:26:50,67,0.0835820659995079,0.2891056054426249,0.08358205109834671,0.25123557448387146,-0.0021473169326782227,client_8,fedavg,lstm
2025-10-31 17:26:58,71,0.08358187973499298,0.2891052961887976,0.08358187228441238,0.2512337863445282,-0.0021451711654663086,client_8,fedavg,lstm
2025-10-31 17:27:06,71,0.0835816040635109,0.28910481942183236,0.0835815966129303,0.25123295187950134,-0.0021418333053588867,client_8,fedavg,lstm
2025-10-31 17:27:12,78,0.08358171582221985,0.2891050255914273,0.08358171582221985,0.2512325942516327,-0.002143263816833496,client_8,fedavg,lstm
2025-10-31 17:27:14,78,0.08358179777860641,0.2891051544473495,0.08358179032802582,0.25123468041419983,-0.0021442174911499023,client_8,fedavg,lstm
2025-10-31 17:27:20,78,0.0835818350315094,0.2891052059897023,0.0835818201303482,0.2512320578098297,-0.0021445751190185547,client_8,fedavg,lstm
2025-10-31 17:27:22,83,0.08358173072338104,0.2891050384770221,0.08358172327280045,0.25123095512390137,-0.002143383026123047,client_8,fedavg,lstm
2025-10-31 17:27:24,83,0.08358148485422134,0.28910462613770355,0.08358148485422134,0.251229852437973,-0.002140522003173828,client_8,fedavg,lstm
2025-10-31 17:27:30,85,0.08358144015073776,0.28910453593839924,0.08358143270015717,0.25122812390327454,-0.0021399259567260742,client_8,fedavg,lstm
2025-10-31 17:27:36,89,0.08358157426118851,0.28910476787941064,0.08358156681060791,0.25122883915901184,-0.002141594886779785,client_8,fedavg,lstm
2025-10-31 17:27:55,97,0.08358156681060791,0.2891047549938038,0.08358155936002731,0.2512260675430298,-0.0021414756774902344,client_8,fedavg,lstm
2025-10-31 17:27:59,101,0.08358157426118851,0.28910476787941064,0.08358156681060791,0.2512263059616089,-0.002141594886779785,client_8,fedavg,lstm
2025-10-31 17:28:01,102,0.08358153700828552,0.28910470345137057,0.08358152955770493,0.25122499465942383,-0.002141118049621582,client_8,fedavg,lstm
2025-10-31 17:28:05,102,0.08358190208673477,0.2891053348455441,0.08358189463615417,0.2512281835079193,-0.002145528793334961,client_8,fedavg,lstm
2025-10-31 17:28:09,106,0.08358196169137955,0.2891054379301762,0.08358195424079895,0.25122880935668945,-0.002146124839782715,client_8,fedavg,lstm
2025-10-31 17:28:11,106,0.08358178287744522,0.28910514156175987,0.08358178287744522,0.25122737884521484,-0.0021440982818603516,client_8,fedavg,lstm
2025-10-31 17:28:13,106,0.08358219265937805,0.2891058373827783,0.08358218520879745,0.2512298822402954,-0.0021489858627319336,client_8,fedavg,lstm
