timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:50,5,0.08485299348831177,0.07607373595237732,0.08317819099174811,0.2912953715531913,0.08485299348831177,0.2524135112762451,-0.00028967857360839844,0.27581467682554045,0.07607373595237732,0.23749640583992004,-0.006824970245361328,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:33:25,11,0.07845209538936615,0.09515931457281113,0.07611818878212945,0.28009302533256114,0.07845210283994675,0.24028605222702026,0.016933858394622803,0.3084790463279341,0.09515932202339172,0.27562177181243896,0.007595837116241455,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:33:33,13,0.08551118522882462,0.07811875641345978,0.08274321801727638,0.2924229560565049,0.08551118522882462,0.2533223032951355,-0.032066941261291504,0.2794973280971748,0.07811875641345978,0.24078905582427979,0.06294488906860352,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:33:42,15,0.08376151323318481,0.08090665191411972,0.08267268321942538,0.28941582659516984,0.08376152068376541,0.25034934282302856,-0.006281614303588867,0.28444094626850003,0.08090665191411972,0.2471352517604828,0.009412109851837158,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:33:45,16,0.08139374107122421,0.08727194368839264,0.08125380451092495,0.2852958964335183,0.08139374852180481,0.24748019874095917,0.0092085599899292,0.2954182521246658,0.08727194368839264,0.2543383240699768,-0.009915351867675781,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:33:49,17,0.08238625526428223,0.08194800466299057,0.0826165621750988,0.28703005986182395,0.08238625526428223,0.24870896339416504,0.01228344440460205,0.2862656190725505,0.08194800466299057,0.24688662588596344,-0.006334543228149414,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:33:53,19,0.08030091971158981,0.08994678407907486,0.08037890809355304,0.28337416909730817,0.08030091971158981,0.24489541351795197,0.007350504398345947,0.29991128126246647,0.08994677662849426,0.25979992747306824,0.016406536102294922,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:09,25,0.08377210050821304,0.07610984146595001,0.08368652990320696,0.2894340910425592,0.08377209305763245,0.25109317898750305,0.011806786060333252,0.2758801215491069,0.07610984146595001,0.23458842933177948,-0.006435871124267578,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:11,26,0.08149625360965729,0.08520131558179855,0.08145355633459986,0.28547548688049784,0.08149625360965729,0.24617500603199005,0.00874394178390503,0.2918926439323173,0.08520131558179855,0.2543988823890686,0.011829912662506104,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:16,28,0.08268745988607407,0.0803891271352768,0.08258320305030793,0.2875542729400383,0.08268745988607407,0.24757662415504456,0.011203646659851074,0.28352977724721856,0.08038913458585739,0.24897660315036774,-0.007009625434875488,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:21,30,0.08075924217700958,0.08806078881025314,0.08053128626197577,0.28418169315849495,0.08075923472642899,0.24532495439052582,0.00936901569366455,0.2967503813144191,0.08806078881025314,0.2582669258117676,0.0038313865661621094,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:26,32,0.08271198719739914,0.0802069678902626,0.08289346935926005,0.28759691792054926,0.08271198719739914,0.24891510605812073,0.010534703731536865,0.28320834714086834,0.0802069678902626,0.2441880702972412,0.0013436675071716309,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:34,35,0.08057921379804611,0.08874158561229706,0.0806729928823188,0.2838647939576634,0.08057922124862671,0.2449745237827301,0.013452112674713135,0.2978952594659691,0.08874158561229706,0.26028940081596375,-0.004051566123962402,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:40,37,0.08044075965881348,0.08930375427007675,0.08006192625034601,0.2836208025847425,0.08044075965881348,0.24482528865337372,0.00852346420288086,0.29883734994250194,0.08930376172065735,0.26108065247535706,0.013949990272521973,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:42,38,0.08269276469945908,0.0802866667509079,0.08279130624141545,0.28756349681324134,0.08269276469945908,0.24819856882095337,0.01129227876663208,0.28334899302758554,0.0802866518497467,0.24765342473983765,-0.0005574226379394531,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:47,40,0.08415389806032181,0.07445056736469269,0.08431296069175004,0.2900929128060901,0.08415389806032181,0.25274425745010376,0.008427202701568604,0.2728563126715097,0.07445056736469269,0.22962425649166107,-0.0019325017929077148,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:34:54,43,0.08391550928354263,0.07543762028217316,0.08368156540673226,0.28968173791860374,0.08391550928354263,0.2510489821434021,0.014901161193847656,0.27465909830583285,0.07543762028217316,0.23666705191135406,-0.014864683151245117,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:00,46,0.0833829939365387,0.07761435210704803,0.08344830489950256,0.2887611364718921,0.0833829939365387,0.2503775954246521,0.007784783840179443,0.27859352488356226,0.07761435210704803,0.23959510028362274,0.016170501708984375,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:02,47,0.0793757289648056,0.09369012713432312,0.07927359273890033,0.2817369854399766,0.0793757289648056,0.24254262447357178,0.014283895492553711,0.3060884302523098,0.09369012713432312,0.2710747718811035,-0.007465481758117676,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:15,52,0.08120672404766083,0.08643132448196411,0.08118093989323824,0.2849679351219376,0.08120672404766083,0.24663729965686798,0.009728729724884033,0.29399203565978366,0.08643131703138351,0.25497204065322876,0.006791353225708008,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:22,55,0.08201977610588074,0.08321818709373474,0.08203099983511493,0.2863909497625243,0.08201977610588074,0.24774885177612305,0.012896120548248291,0.2884756136021798,0.08321817964315414,0.2506656050682068,-0.013051986694335938,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:33,59,0.08406630158424377,0.07507475465536118,0.08419385093729943,0.28994188061344844,0.08406629413366318,0.2521843910217285,0.007781803607940674,0.2739977274638627,0.07507475465536118,0.23307332396507263,0.01438969373703003,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:40,62,0.0802140086889267,0.0905301421880722,0.08011964845936746,0.2832207772903088,0.0802140086889267,0.24321651458740234,0.006822526454925537,0.3008822482083498,0.09053012728691101,0.26908260583877563,0.013765871524810791,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:45,64,0.08338630944490433,0.0778646394610405,0.08322205785661935,0.2887668644327526,0.08338630199432373,0.24915046989917755,0.001474618911743164,0.27904234805932215,0.0778646320104599,0.2454349249601364,0.03282606601715088,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:51,67,0.08056437224149704,0.08922354131937027,0.08036275096237659,0.2838386376825696,0.08056437224149704,0.24485327303409576,0.014804363250732422,0.2987030864734907,0.08922353386878967,0.2627928555011749,-0.02186286449432373,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:57,70,0.08274519443511963,0.08050831407308578,0.08281545469071716,0.2876546443830164,0.08274519443511963,0.24916861951351166,0.005972087383270264,0.2837398704325597,0.08050831407308578,0.2455725371837616,0.018278121948242188,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:35:59,71,0.08144222944974899,0.08574780821800232,0.08140684850513935,0.2853808498300981,0.08144222944974899,0.2466890811920166,0.006678402423858643,0.2928272795840287,0.08574781566858292,0.25555485486984253,0.009638488292694092,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 18:36:09,75,0.08257733285427094,0.08122774213552475,0.08250284403329716,0.2873627200147419,0.08257733285427094,0.2482958436012268,0.0018529891967773438,0.285004797652503,0.08122773468494415,0.24920479953289032,0.02379131317138672,633,fedavgm,client_19,lstm,0.001,32
