timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:40,7,0.08094017207622528,0.08023591339588165,0.08227155655622483,0.28449986305132957,0.08094017207622528,0.24526344239711761,-0.0004711151123046875,0.28325943222653865,0.08023590594530106,0.24396802484989166,-0.008703231811523438,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:05:23,10,0.08267772197723389,0.07347524911165237,0.08570926048689417,0.28753732718840747,0.08267771452665329,0.2473054826259613,0.00042957067489624023,0.2710631828774472,0.07347524911165237,0.23609161376953125,-0.009534239768981934,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:05:42,11,0.0804506167769432,0.08167172968387604,0.08751973743465813,0.2836381793358278,0.0804506167769432,0.24404728412628174,0.000606834888458252,0.2857826485868158,0.08167172223329544,0.24776820838451385,-0.012688040733337402,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:06:21,12,0.09870480000972748,0.1056835800409317,0.11024583954550325,0.31417320065487364,0.09870480000972748,0.2626034617424011,-0.24918067455291748,0.3250901106476967,0.1056835800409317,0.2738756239414215,-0.20663118362426758,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:07:07,14,0.12034083902835846,0.12751948833465576,0.12974248795583843,0.346901771440214,0.12034083902835846,0.2849474549293518,-0.514611005783081,0.35709870951132794,0.12751948833465576,0.29778724908828735,-0.48538362979888916,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:08:03,16,0.11067532747983932,0.09872579574584961,0.12070013181120158,0.3326790044912043,0.11067532002925873,0.2756166458129883,-0.3388310670852661,0.3142066012916804,0.09872578829526901,0.2644866704940796,-0.35363757610321045,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:10:13,19,0.08614315837621689,0.08543380349874496,0.09188359854556621,0.2935015474852167,0.08614315837621689,0.25208204984664917,-0.06879961490631104,0.292290614797576,0.08543380349874496,0.24483738839626312,-0.05360066890716553,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:11:06,21,0.08124614506959915,0.0880812332034111,0.081425270990779,0.2850370941993325,0.08124614506959915,0.24443604052066803,-0.023215293884277344,0.29678481388512873,0.0880812257528305,0.25687363743782043,-0.023557305335998535,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:11:24,23,0.08224281668663025,0.07896140962839127,0.08208836084231734,0.2867800711975113,0.08224280923604965,0.24589140713214874,-0.015992164611816406,0.2810007288751957,0.07896140962839127,0.24528510868549347,0.005407989025115967,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:11:43,25,0.08395658433437347,0.07054581493139267,0.08378289493266493,0.28975262610436076,0.08395658433437347,0.25049546360969543,-0.006966352462768555,0.26560462144208385,0.07054581493139267,0.22506071627140045,-0.009880304336547852,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:13:15,36,0.0801006630063057,0.08453129231929779,0.0800249716034159,0.28302060526807177,0.0801006630063057,0.2426561415195465,-0.002093195915222168,0.2907426565182649,0.08453129231929779,0.25486913323402405,-0.010052800178527832,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:13:26,38,0.08074759691953659,0.0818445011973381,0.0807981175952591,0.2841612164239459,0.08074759691953659,0.2449420839548111,-0.0024755001068115234,0.2860847797372976,0.0818445011973381,0.245620995759964,-0.01827561855316162,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:13:33,39,0.08028318732976913,0.08368028700351715,0.08019661372527481,0.28334286629309824,0.08028317987918854,0.24255602061748505,-3.3736228942871094e-05,0.28927545178171815,0.08368028700351715,0.25515520572662354,-0.03721213340759277,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:13:48,41,0.07937479019165039,0.08718512207269669,0.07935514990240336,0.2817353061671004,0.0793747827410698,0.24225248396396637,-0.0025583505630493164,0.29527125600389226,0.08718511462211609,0.2562294006347656,-0.002489924430847168,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:14:10,44,0.07925476133823395,0.08757806569337845,0.07916845360305161,0.2815222217485397,0.07925476133823395,0.24279138445854187,-0.0010716915130615234,0.2959359022538459,0.08757805824279785,0.253981351852417,-0.014028429985046387,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:14:51,49,0.08154355734586716,0.07834130525588989,0.08123771415557712,0.2855583256462104,0.08154355734586716,0.2467089295387268,-0.005747556686401367,0.2798951683325203,0.07834130525588989,0.23822329938411713,-0.0006979703903198242,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:14:58,50,0.08131514489650726,0.07922162115573883,0.08133951356867328,0.28515810508647177,0.08131514489650726,0.2453896701335907,-0.0034608840942382812,0.2814633699192835,0.07922162860631943,0.243474543094635,0.0019356012344360352,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:15:25,54,0.078486368060112,0.090514175593853,0.07844587800791487,0.280154186226285,0.078486368060112,0.24038395285606384,-0.0032459497451782227,0.3008557388414803,0.090514175593853,0.2634897828102112,-0.010965824127197266,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:15:33,55,0.07856851816177368,0.0902291014790535,0.0783932551043108,0.28030076375524504,0.07856851816177368,0.2400890737771988,-0.003886699676513672,0.300381593109587,0.0902291014790535,0.2647151052951813,-0.0015867948532104492,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:15:40,56,0.0829147920012474,0.0727868378162384,0.08320862103719265,0.2879492872039231,0.0829147920012474,0.24900323152542114,0.00014650821685791016,0.26979035901276827,0.0727868378162384,0.22897237539291382,-0.012462496757507324,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:15:51,57,0.07925606518983841,0.08744912594556808,0.07930657069664448,0.281524537456042,0.07925606518983841,0.24094510078430176,-0.001620650291442871,0.29571797120734394,0.08744911849498749,0.26125970482826233,-0.003482341766357422,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:16:49,65,0.08071157336235046,0.08152038604021072,0.08056327446829527,0.2840978235790455,0.08071157336235046,0.24400919675827026,-0.0010607242584228516,0.28551775083208175,0.08152038604021072,0.24888277053833008,-0.008018136024475098,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:17:14,68,0.07974973320960999,0.08534186333417892,0.07978015914559364,0.28239995256658595,0.07974973320960999,0.2437732070684433,-0.0046814680099487305,0.29213329720211445,0.08534186333417892,0.24979303777217865,-0.0053904056549072266,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:17:36,71,0.08200863748788834,0.07625234127044678,0.08227065689861775,0.2863715155850332,0.08200864493846893,0.24840441346168518,-0.0018262863159179688,0.27613827826114107,0.07625234872102737,0.23119567334651947,-0.007966041564941406,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:17:54,73,0.08415114134550095,0.06763632595539093,0.08424098341492936,0.2900881484909722,0.08415113389492035,0.2504081428050995,0.000387728214263916,0.26006983390007066,0.06763631850481033,0.2231307178735733,-0.01101696491241455,633,qfedavg,client_59,lstm,0.001,32
2025-10-31 21:17:58,74,0.0796346440911293,0.08571968972682953,0.07987901832675562,0.28219612247816217,0.0796346515417099,0.24276824295520782,-0.001988649368286133,0.29277923812362266,0.08571968227624893,0.25372567772865295,0.0004241466522216797,633,qfedavg,client_59,lstm,0.001,32
