timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,0,0.0792228952050209,0.2814656066990074,0.07922288775444031,0.24399738013744354,0.0021818876266479492,client_92,fedavg,lstm
2025-10-31 17:57:35,8,0.07946668565273285,0.28189836050025696,0.07946668565273285,0.24412724375724792,-0.000888824462890625,client_92,fedavg,lstm
2025-10-31 17:57:52,8,0.07917670160531998,0.2813835621636427,0.07917670905590057,0.24359408020973206,0.002763509750366211,client_92,fedavg,lstm
2025-10-31 17:58:02,8,0.079063780605793,0.2811828241656894,0.079063780605793,0.24341346323490143,0.004185855388641357,client_92,fedavg,lstm
2025-10-31 17:58:10,8,0.07894563674926758,0.2809726619250841,0.07894563674926758,0.24323363602161407,0.005673885345458984,client_92,fedavg,lstm
2025-10-31 17:58:21,8,0.07893326133489609,0.280950651868752,0.07893326878547668,0.24321934580802917,0.0058296918869018555,client_92,fedavg,lstm
2025-10-31 17:58:48,20,0.07872205227613449,0.28057450396665495,0.07872205227613449,0.2427758425474167,0.008489906787872314,client_92,fedavg,lstm
2025-10-31 17:58:57,21,0.07864629477262497,0.2804394805001706,0.07864630222320557,0.24262425303459167,0.009443998336791992,client_92,fedavg,lstm
2025-10-31 17:59:13,22,0.07863841205835342,0.2804253993627767,0.07863840460777283,0.24260322749614716,0.00954347848892212,client_92,fedavg,lstm
2025-10-31 17:59:37,25,0.07862921059131622,0.2804090059026568,0.07862921059131622,0.24258331954479218,0.009659290313720703,client_92,fedavg,lstm
2025-10-31 17:59:45,25,0.07863230258226395,0.28041451920730487,0.07863230258226395,0.24258831143379211,0.009620368480682373,client_92,fedavg,lstm
2025-10-31 18:00:24,31,0.07862681150436401,0.28040472803496735,0.07862681150436401,0.2425805777311325,0.00968945026397705,client_92,fedavg,lstm
2025-10-31 18:02:01,45,0.07860786467790604,0.2803709412152159,0.07860786467790604,0.2425508052110672,0.009928107261657715,client_92,fedavg,lstm
2025-10-31 18:02:16,45,0.07860548794269562,0.2803667026283535,0.07860548794269562,0.24254541099071503,0.009958028793334961,client_92,fedavg,lstm
