timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:29,3,0.08152846246957779,0.08788596838712692,0.08026449211174622,0.2855318809152442,0.08152845501899719,0.24908092617988586,0.013149738311767578,0.29645567693523245,0.08788596838712692,0.2575189173221588,-0.0016862154006958008,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:24:32,4,0.07999667525291443,0.09477062523365021,0.08012218280311893,0.28283682186436376,0.07999666780233383,0.24535731971263885,0.009679615497589111,0.30784836816697536,0.09477061778306961,0.27432847023010254,0.002500593662261963,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:24:35,5,0.08395799249410629,0.07917947322130203,0.08420583011493796,0.2897550560285468,0.08395799249410629,0.252676397562027,0.007211148738861084,0.2813884738600749,0.07917947322130203,0.2452629953622818,0.009588181972503662,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:24:40,7,0.08197139948606491,0.08799013495445251,0.08206579303368924,0.2863064782467643,0.08197139948606491,0.24888399243354797,0.007907986640930176,0.29663131148692395,0.08799013495445251,0.26116031408309937,-0.009140610694885254,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:24:48,11,0.08523159474134445,0.07929099351167679,0.08437368371523916,0.29194450627018903,0.08523159474134445,0.25396040081977844,-0.009423136711120605,0.28158656486359,0.07929099351167679,0.24560855329036713,0.0016684532165527344,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:24:50,12,0.08467867225408554,0.08172591775655746,0.08419437190750614,0.2909960004090873,0.08467867225408554,0.2525462508201599,-0.0112152099609375,0.2858774393091852,0.08172591030597687,0.2515341639518738,-0.00014889240264892578,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:24:52,13,0.08306510001420975,0.08793970197439194,0.08304853740846738,0.2882101663963465,0.08306510001420975,0.2504575848579407,-0.004359245300292969,0.29654628976669384,0.08793970197439194,0.259564608335495,-0.00619351863861084,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:24:56,15,0.08334410935640335,0.08709430694580078,0.08325147320283577,0.2886937986109216,0.08334410935640335,0.24935117363929749,-0.012374520301818848,0.29511743339765645,0.08709429949522018,0.2642914056777954,0.0038810372352600098,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:25:00,17,0.08632718771696091,0.07491136342287064,0.08645334761822596,0.2938148868198494,0.08632718771696091,0.25525954365730286,-0.010280728340148926,0.2736993897915924,0.07491135597229004,0.24035145342350006,-0.0046176910400390625,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:25:02,18,0.08445314317941666,0.08236328512430191,0.08434019752312452,0.29060821689834593,0.08445313572883606,0.2532701790332794,-0.005316734313964844,0.28699004359786057,0.08236328512430191,0.24825219810009003,-0.004591941833496094,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:25:04,19,0.08225291967391968,0.09125537425279617,0.08205132365692407,0.2867977111563136,0.08225292712450027,0.24932436645030975,-0.004915952682495117,0.3020850200715603,0.09125535935163498,0.2641540765762329,-0.004935741424560547,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:25:12,23,0.08413486927747726,0.08371177315711975,0.08410313413478435,0.29006011321358416,0.08413486927747726,0.25238680839538574,-0.007081031799316406,0.2893298562308065,0.08371176570653915,0.2518811821937561,0.0003840327262878418,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:25:22,28,0.08257108926773071,0.09001197665929794,0.08228080160915852,0.28735185621069287,0.08257108926773071,0.24855946004390717,-0.004090428352355957,0.3000199604347983,0.09001197665929794,0.2672579884529114,-0.009584546089172363,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:25:31,31,0.0819983258843422,0.09231680631637573,0.0817489456385374,0.286353485108461,0.0819983184337616,0.24856099486351013,-0.008792519569396973,0.30383680869238955,0.09231680631637573,0.26726359128952026,-0.00419008731842041,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:25:40,34,0.08372098952531815,0.0853801742196083,0.08370980866020546,0.28934580863717163,0.08372099697589874,0.2508288323879242,-0.005242466926574707,0.29219884799401197,0.08538016676902771,0.2581384479999542,-0.004594683647155762,633,fedavg,client_15,lstm,0.001,32
