timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:51,9,0.07647375762462616,0.08103891462087631,0.0749326886725612,0.27653888989548314,0.07647375762462616,0.23732170462608337,0.0723646879196167,0.2846733472260379,0.08103891462087631,0.244153693318367,0.02136409282684326,633,fedavg,client_73,lstm,0.001,32
2025-10-31 17:58:41,20,0.07658497989177704,0.08220332115888596,0.07521921651205049,0.27673990034181273,0.07658497244119644,0.23626217246055603,0.061420321464538574,0.28671120262086963,0.08220331370830536,0.24005107581615448,0.04395627975463867,633,fedavg,client_73,lstm,0.001,32
2025-10-31 17:59:16,24,0.07811561226844788,0.07517585158348083,0.07720785581041126,0.27949170339823665,0.07811561226844788,0.23839730024337769,0.06580382585525513,0.27418215037358074,0.07517585158348083,0.23136548697948456,0.039605557918548584,633,fedavg,client_73,lstm,0.001,32
2025-10-31 17:59:24,25,0.0797051191329956,0.06944248825311661,0.07939414103748277,0.28232095057397993,0.0797051191329956,0.24145598709583282,0.056523144245147705,0.2635194125724631,0.06944248080253601,0.22114473581314087,0.057631731033325195,633,fedavg,client_73,lstm,0.001,32
2025-10-31 17:59:36,26,0.07941089570522308,0.07080219686031342,0.07930181984556839,0.281799389114354,0.07941089570522308,0.2397804707288742,0.06623220443725586,0.26608682203430034,0.07080219686031342,0.22824080288410187,0.023286759853363037,633,fedavg,client_73,lstm,0.001,32
2025-10-31 17:59:45,27,0.07644318044185638,0.08273640275001526,0.07642765322234482,0.2764835988659298,0.07644318044185638,0.23483191430568695,0.06362450122833252,0.2876393623098467,0.08273640275001526,0.24811597168445587,0.04025447368621826,633,fedavg,client_73,lstm,0.001,32
2025-10-31 17:59:48,28,0.07757917791604996,0.07818348705768585,0.07736262967810034,0.2785303895736513,0.07757917791604996,0.2373644858598709,0.057800114154815674,0.2796131157658139,0.07818349450826645,0.23799371719360352,0.061891019344329834,633,fedavg,client_73,lstm,0.001,32
2025-10-31 18:00:13,31,0.07678014039993286,0.0813896581530571,0.07692471402697265,0.2770922958148293,0.07678014039993286,0.2352118045091629,0.06336760520935059,0.285288714642687,0.0813896507024765,0.24660709500312805,0.029688894748687744,633,fedavg,client_73,lstm,0.001,32
2025-10-31 18:00:20,32,0.07876262813806534,0.07343138754367828,0.07890001542400568,0.2806468031851874,0.07876262813806534,0.238909512758255,0.05787867307662964,0.27098226426037236,0.07343138754367828,0.23177851736545563,0.058017611503601074,633,fedavg,client_73,lstm,0.001,32
2025-10-31 18:00:35,34,0.07567080110311508,0.08582029491662979,0.07544994861818849,0.27508326212824197,0.07567080110311508,0.23276318609714508,0.06564027070999146,0.2929510111206817,0.08582029491662979,0.25637736916542053,0.017768502235412598,633,fedavg,client_73,lstm,0.001,32
2025-10-31 18:00:45,35,0.07806295901536942,0.07623109966516495,0.07818373347399757,0.27939749285805954,0.07806295901536942,0.23812972009181976,0.0657164454460144,0.2760998001903749,0.07623109966516495,0.23486970365047455,0.025624394416809082,633,fedavg,client_73,lstm,0.001,32
2025-10-31 18:01:34,42,0.08015065640211105,0.06784889847040176,0.07996041815495118,0.2831089126151119,0.08015065640211105,0.2419937700033188,0.06500250101089478,0.2604781968223467,0.06784889101982117,0.21929340064525604,0.028430163860321045,633,fedavg,client_73,lstm,0.001,32
2025-10-31 18:01:41,43,0.07711272686719894,0.08000849932432175,0.07701125394087285,0.27769178393895444,0.07711272686719894,0.23584403097629547,0.05479973554611206,0.2828577237300427,0.08000849187374115,0.24392060935497284,0.06581336259841919,633,fedavg,client_73,lstm,0.001,32
2025-10-31 18:01:51,44,0.07822322100400925,0.07556576281785965,0.07822968931868672,0.2796841450708446,0.07822322100400925,0.23883157968521118,0.0532190203666687,0.27489227493303564,0.07556576281785965,0.23195518553256989,0.0815349817276001,633,fedavg,client_73,lstm,0.001,32
