timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:03,15,0.07379812002182007,0.07632998377084732,0.0671436962818629,0.2716580939744297,0.07379812002182007,0.23100391030311584,0.09027189016342163,0.2762788017931646,0.07632997632026672,0.23704113066196442,0.02016770839691162,633,fedavgm,client_63,lstm,0.001,32
2025-10-31 19:02:46,25,0.06931006163358688,0.073733851313591,0.0702959675940552,0.26326804142088134,0.06931006163358688,0.22338028252124786,0.1510818600654602,0.27153977851060973,0.073733851313591,0.2305946797132492,0.022403299808502197,633,fedavgm,client_63,lstm,0.001,32
2025-10-31 19:02:56,26,0.07608616352081299,0.07845824211835861,0.07649424877017735,0.27583720474369117,0.07608616352081299,0.236374631524086,0.05061745643615723,0.28010398447426377,0.07845824211835861,0.24004068970680237,0.037193477153778076,633,fedavgm,client_63,lstm,0.001,32
2025-10-31 19:04:00,31,0.07929911464452744,0.08103896677494049,0.07917236457578838,0.2816009848074531,0.07929911464452744,0.2430262714624405,0.007420361042022705,0.2846734388293725,0.08103896677494049,0.2444651573896408,-0.010645747184753418,633,fedavgm,client_63,lstm,0.001,32
2025-10-31 19:04:19,32,0.07927893102169037,0.08117019385099411,0.07945927036926151,0.28156514525361687,0.07927893102169037,0.24300964176654816,0.014700710773468018,0.2849038195609415,0.08117018640041351,0.24474339187145233,-0.03472411632537842,633,fedavgm,client_63,lstm,0.001,32
2025-10-31 19:04:39,34,0.07940628379583359,0.08071905374526978,0.07936855196021497,0.28179120602998525,0.07940628379583359,0.2430872619152069,0.010655522346496582,0.28411097531543755,0.08071904629468918,0.2446855902671814,0.007074117660522461,633,fedavgm,client_63,lstm,0.001,32
2025-10-31 19:05:25,39,0.08002260327339172,0.0783943384885788,0.07997536394977942,0.2828826538033238,0.08002259582281113,0.24365031719207764,0.004652917385101318,0.279989876670565,0.0783943310379982,0.24285966157913208,0.011760354042053223,633,fedavgm,client_63,lstm,0.001,32
2025-10-31 19:05:29,40,0.07903563231229782,0.08235862851142883,0.07918236225377769,0.28113276634412043,0.07903563231229782,0.24147635698318481,0.012996494770050049,0.28698193063576116,0.08235862851142883,0.2515999972820282,-0.004036664962768555,633,fedavgm,client_63,lstm,0.001,32
2025-10-31 19:05:44,42,0.08057678490877151,0.07620988041162491,0.08022288598585875,0.2838605025514672,0.08057678490877151,0.24328336119651794,0.009227335453033447,0.27606137073416287,0.07620988041162491,0.2444322258234024,0.0061342716217041016,633,fedavgm,client_63,lstm,0.001,32
2025-10-31 19:05:55,43,0.07847391813993454,0.08463563024997711,0.07852806973969564,0.2801319522820522,0.07847391068935394,0.24214722216129303,0.009356856346130371,0.2909220218536172,0.08463562279939651,0.2489970475435257,0.010516166687011719,633,fedavgm,client_63,lstm,0.001,32
