timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:42,8,0.08205218613147736,0.06983774155378342,0.08196964777074753,0.2864475277105344,0.08205218613147736,0.24596582353115082,0.07478010654449463,0.2642683135636647,0.06983774155378342,0.22227084636688232,0.023765385150909424,633,fedavg,client_90,lstm,0.001,32
2025-10-31 17:57:01,10,0.08199167251586914,0.07366576790809631,0.0816596420677869,0.2863418674683961,0.08199166506528854,0.24629110097885132,0.057682156562805176,0.271414370396108,0.07366576045751572,0.22992366552352905,0.058684587478637695,633,fedavg,client_90,lstm,0.001,32
2025-10-31 17:58:14,17,0.07988334447145462,0.0863962322473526,0.07915057152276858,0.2826364042738904,0.07988333702087402,0.24135571718215942,0.05381804704666138,0.2939323599867027,0.0863962322473526,0.2527758777141571,0.024725377559661865,633,fedavg,client_90,lstm,0.001,32
2025-10-31 17:58:24,18,0.08252191543579102,0.07735345512628555,0.08234671433456242,0.28726627967060636,0.08252191543579102,0.24556386470794678,0.04379403591156006,0.2781248912382449,0.07735345512628555,0.24029164016246796,0.049251675605773926,633,fedavg,client_90,lstm,0.001,32
2025-10-31 17:58:32,19,0.0829579308629036,0.07625419646501541,0.08259177904110401,0.2880241715764894,0.082957923412323,0.24719493091106415,0.041593849658966064,0.27614162392695424,0.07625419646501541,0.23517975211143494,0.05068999528884888,633,fedavg,client_90,lstm,0.001,32
2025-10-31 17:58:43,20,0.07981527596712112,0.08913059532642365,0.07956019423436372,0.28251597471138,0.07981527596712112,0.24332480132579803,0.051638901233673096,0.29854747583328123,0.08913059532642365,0.25110623240470886,0.007616221904754639,633,fedavg,client_90,lstm,0.001,32
2025-10-31 17:58:56,21,0.08223770558834076,0.07871498167514801,0.08211507021915168,0.28677118585890277,0.08223771303892136,0.2447178065776825,0.03792750835418701,0.28056189018569044,0.07871497422456741,0.24314409494400024,0.07052183151245117,633,fedavg,client_90,lstm,0.001,32
2025-10-31 17:59:01,22,0.08343499153852463,0.07388441264629364,0.08314227862283588,0.2888511452079497,0.08343498408794403,0.24809132516384125,0.040863752365112305,0.27181685966053143,0.07388440519571304,0.22939901053905487,0.05910193920135498,633,fedavg,client_90,lstm,0.001,32
2025-10-31 17:59:37,26,0.0787629634141922,0.09253571182489395,0.07852157807210461,0.28064740051208775,0.0787629634141922,0.23824545741081238,0.05632615089416504,0.3041968307278923,0.09253571182489395,0.268687903881073,0.002250194549560547,633,fedavg,client_90,lstm,0.001,32
2025-10-31 17:59:51,28,0.08302459120750427,0.07550704479217529,0.08278007328044623,0.28813989424945113,0.08302459865808487,0.24693141877651215,0.04111206531524658,0.27478546585064484,0.07550705224275589,0.2339819371700287,0.05856955051422119,633,fedavg,client_90,lstm,0.001,32
