timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:31,7,0.08303559571504593,0.08450809121131897,0.08067311255359336,0.2881589764609909,0.08303559571504593,0.24779434502124786,0.040445923805236816,0.29070274123361545,0.08450808376073837,0.24860483407974243,-0.022856593132019043,633,fedavg,client_35,lstm,0.001,32
2025-10-31 17:57:04,10,0.08339232206344604,0.08449175208806992,0.08251094692386687,0.2887772879979415,0.08339232206344604,0.2474513202905655,0.022175967693328857,0.2906746370729468,0.08449174463748932,0.2526361644268036,0.029603958129882812,633,fedavg,client_35,lstm,0.001,32
2025-10-31 17:57:19,11,0.08503525704145432,0.07919595390558243,0.08414554420160131,0.29160805380073834,0.08503525704145432,0.2502998113632202,0.02431654930114746,0.28141774367477584,0.07919594645500183,0.24293117225170135,0.007839500904083252,633,fedavg,client_35,lstm,0.001,32
2025-10-31 17:57:56,15,0.08346389979124069,0.08505624532699585,0.08310397150926292,0.28890119382107216,0.08346389979124069,0.24890455603599548,0.0255582332611084,0.29164403873042877,0.08505624532699585,0.24777454137802124,0.010368049144744873,633,fedavg,client_35,lstm,0.001,32
2025-10-31 17:58:10,16,0.08604145050048828,0.07520166039466858,0.0858031473821029,0.29332824267545204,0.08604145795106888,0.2537122070789337,0.014390707015991211,0.2742292114175085,0.07520166039466858,0.229073628783226,0.05106151103973389,633,fedavg,client_35,lstm,0.001,32
2025-10-31 17:58:27,18,0.08554547280073166,0.07749517261981964,0.08545315240044146,0.29248157685695636,0.08554547280073166,0.2505341172218323,0.011049389839172363,0.2783795343936746,0.07749516516923904,0.2422000616788864,0.06107872724533081,633,fedavg,client_35,lstm,0.001,32
2025-10-31 17:58:37,19,0.08222803473472595,0.09081153571605682,0.08223019837168977,0.28675429776054856,0.08222802728414536,0.24588103592395782,0.027400732040405273,0.30134953652965424,0.09081154316663742,0.26085686683654785,-0.0048094987869262695,633,fedavg,client_35,lstm,0.001,32
2025-10-31 17:58:56,21,0.08269419521093369,0.08893144130706787,0.08262698058970272,0.28756599705374464,0.08269420266151428,0.24610526859760284,0.017619669437408447,0.29821373854416444,0.08893143385648727,0.2596100866794586,0.029637157917022705,633,fedavg,client_35,lstm,0.001,32
2025-10-31 17:59:04,22,0.08144698292016983,0.09400835633277893,0.08138152649626135,0.28538917800114605,0.08144698292016983,0.24391505122184753,0.02457326650619507,0.30660782170841455,0.09400835633277893,0.26846596598625183,0.008356809616088867,633,fedavg,client_35,lstm,0.001,32
2025-10-31 17:59:52,28,0.0850500836968422,0.07955622673034668,0.08478058464825153,0.29163346215114205,0.0850500762462616,0.2508435845375061,0.022833526134490967,0.2820571338050975,0.07955622673034668,0.2406643182039261,0.013222992420196533,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:00:23,32,0.08589845895767212,0.07615754753351212,0.08583951999899,0.29308438879898074,0.08589845895767212,0.25213828682899475,0.01939713954925537,0.27596656959405813,0.07615754753351212,0.23547251522541046,0.02808547019958496,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:00:39,34,0.08191262930631638,0.09212585538625717,0.08158424790017306,0.2862038247583641,0.08191262930631638,0.24486872553825378,0.020905792713165283,0.303522413317793,0.09212585538625717,0.2645975947380066,0.019418060779571533,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:00:47,35,0.0826658383011818,0.0890929251909256,0.08253228041576222,0.2875166748228384,0.0826658383011818,0.246507927775383,0.016838669776916504,0.2984843926263251,0.0890929326415062,0.25801822543144226,0.0331418514251709,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:01:09,38,0.08449814468622208,0.08175433427095413,0.08463971980381757,0.29068564582074236,0.08449814468622208,0.2495577186346054,0.021443843841552734,0.2859271485377947,0.08175433427095413,0.24579808115959167,0.018240511417388916,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:01:59,45,0.08122123032808304,0.09488620609045029,0.08103847921593113,0.28499337339226405,0.08122122287750244,0.24370045959949493,0.01733642816543579,0.3080360346450877,0.09488619863986969,0.26925337314605713,0.033591508865356445,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:02:28,49,0.08468623459339142,0.08099088072776794,0.08473106913734227,0.29100899400773067,0.08468623459339142,0.2517051696777344,0.02082347869873047,0.2845889680359517,0.08099088072776794,0.2371789962053299,0.012017250061035156,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:03:45,58,0.08351398259401321,0.08566108345985413,0.08332153346855194,0.2889878589041644,0.08351398259401321,0.24735969305038452,0.019814610481262207,0.29267913490591285,0.08566107600927353,0.2545628547668457,0.019947826862335205,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:04:01,60,0.08205816894769669,0.09149651974439621,0.0818565895780921,0.28645795764320475,0.08205816149711609,0.24434268474578857,0.02027714252471924,0.30248391650531803,0.09149651974439621,0.2666517496109009,0.022960424423217773,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:04:05,61,0.08443277329206467,0.08198995143175125,0.08454051549779251,0.2905731806138768,0.08443277329206467,0.24935804307460785,0.02091878652572632,0.2863388621566599,0.08198994398117065,0.24656198918819427,0.021810531616210938,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:04:20,63,0.08551905304193497,0.07762636244297028,0.08552397356834263,0.2924364085436951,0.08551905304193497,0.25232255458831787,0.013546347618103027,0.2786150793531647,0.07762636244297028,0.2346729338169098,0.031735897064208984,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:04:27,64,0.08431904762983322,0.08244210481643677,0.08435745271854103,0.29037740989831257,0.08431904017925262,0.2506231367588043,0.02247035503387451,0.28712733206094604,0.08244210481643677,0.2414841502904892,0.015544772148132324,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:05:06,69,0.08433142304420471,0.08239027112722397,0.08415663043269889,0.29039873113394404,0.08433142304420471,0.24933835864067078,0.017275750637054443,0.28703706829920866,0.08239027857780457,0.2466208040714264,0.02759474515914917,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:05:40,73,0.08525437116622925,0.07870136201381683,0.08526462295558304,0.29198349904686166,0.08525436371564865,0.25119587779045105,0.0227317214012146,0.2805376170199573,0.07870135456323624,0.239175483584404,0.007559478282928467,633,fedavg,client_35,lstm,0.001,32
2025-10-31 18:05:55,75,0.0828305184841156,0.08840639889240265,0.08247325079282747,0.2878029160451916,0.0828305184841156,0.24604187905788422,0.01880025863647461,0.29733212312466684,0.08840639144182205,0.2598229944705963,0.02756679058074951,633,fedavg,client_35,lstm,0.001,32
