timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:03:46,28,0.07697349786758423,0.2774409942999859,0.07697350531816483,0.23959621787071228,0.021641969680786133,client_91,fedavgm,lstm
2025-10-31 19:03:57,30,0.07699352502822876,0.27747707117567166,0.07699352502822876,0.23960836231708527,0.021387457847595215,client_91,fedavgm,lstm
2025-10-31 19:04:32,33,0.07704103738069534,0.27756265946649733,0.07704102993011475,0.23965734243392944,0.020783603191375732,client_91,fedavgm,lstm
2025-10-31 19:04:52,35,0.07705346494913101,0.27758504552398067,0.07705345749855042,0.23967719078063965,0.020625650882720947,client_91,fedavgm,lstm
2025-10-31 19:05:16,35,0.07704702764749527,0.2775734366727733,0.07704701274633408,0.23967613279819489,0.020707547664642334,client_91,fedavgm,lstm
2025-10-31 19:06:26,46,0.07700551301240921,0.2774986586667197,0.07700550556182861,0.23963004350662231,0.021235108375549316,client_91,fedavgm,lstm
2025-10-31 19:06:34,46,0.07699936628341675,0.2774875832047916,0.07699935883283615,0.2396228164434433,0.02131330966949463,client_91,fedavgm,lstm
2025-10-31 19:06:42,46,0.07699235528707504,0.2774749633517861,0.07699235528707504,0.2396140843629837,0.021402359008789062,client_91,fedavgm,lstm
2025-10-31 19:06:52,46,0.07699333131313324,0.2774767355359974,0.07699333876371384,0.23961792886257172,0.02138984203338623,client_91,fedavgm,lstm
2025-10-31 19:07:50,56,0.07696542888879776,0.2774264521262858,0.07696543633937836,0.23958593606948853,0.021744489669799805,client_91,fedavgm,lstm
2025-10-31 19:07:57,56,0.0769653469324112,0.2774263044179333,0.07696535438299179,0.2395860254764557,0.021745502948760986,client_91,fedavgm,lstm
2025-10-31 19:08:20,59,0.07695543766021729,0.2774084042689696,0.07695542275905609,0.23957519233226776,0.02187180519104004,client_91,fedavgm,lstm
2025-10-31 19:08:29,61,0.07696543633937836,0.2774264521262858,0.07696543633937836,0.2395929992198944,0.021744489669799805,client_91,fedavgm,lstm
2025-10-31 19:08:39,61,0.07697923481464386,0.27745131972049414,0.07697923481464386,0.2396186739206314,0.021569132804870605,client_91,fedavgm,lstm
2025-10-31 19:09:10,61,0.07700249552726746,0.2774932216770112,0.07700248807668686,0.23967047035694122,0.021273493766784668,client_91,fedavgm,lstm
2025-10-31 19:09:28,68,0.0770052969455719,0.277498282779501,0.0770052969455719,0.239678755402565,0.02123779058456421,client_91,fedavgm,lstm
2025-10-31 19:09:50,70,0.0769948959350586,0.27747952804572446,0.076994888484478,0.23966847360134125,0.021370112895965576,client_91,fedavgm,lstm
2025-10-31 19:09:57,72,0.07698982954025269,0.27747039858275346,0.07698982208967209,0.2396630048751831,0.021434485912322998,client_91,fedavgm,lstm
2025-10-31 19:10:04,72,0.07698418945074081,0.2774602484154096,0.07698418945074081,0.23965564370155334,0.021506130695343018,client_91,fedavgm,lstm
2025-10-31 19:10:12,74,0.07697661966085434,0.27744660686491435,0.07697661966085434,0.23964545130729675,0.021602392196655273,client_91,fedavgm,lstm
2025-10-31 19:10:21,74,0.07697789371013641,0.277448876027594,0.07697787880897522,0.23964959383010864,0.021586298942565918,client_91,fedavgm,lstm
2025-10-31 19:10:46,74,0.07699088752269745,0.27747231848005566,0.07699088752269745,0.23967789113521576,0.02142101526260376,client_91,fedavgm,lstm
2025-10-31 19:10:54,74,0.07699543982744217,0.2774805081025721,0.07699543237686157,0.2396862655878067,0.021363258361816406,client_91,fedavgm,lstm
