timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:58,0,0.15013419091701508,0.38747153562166997,0.15013419091701508,0.3151324689388275,-0.8909512758255005,client_92,qfedavg,lstm
2025-10-31 21:10:17,19,0.08686472475528717,0.2947282218507199,0.08686472475528717,0.2491738200187683,-0.09406769275665283,client_92,qfedavg,lstm
2025-10-31 21:11:48,23,0.07986676692962646,0.2826071024942704,0.07986677438020706,0.24437463283538818,-0.005927920341491699,client_92,qfedavg,lstm
2025-10-31 21:12:03,26,0.07980632781982422,0.2825001245473064,0.07980632036924362,0.24435411393642426,-0.005166530609130859,client_92,qfedavg,lstm
2025-10-31 21:12:28,30,0.0797370970249176,0.28237757882827313,0.0797370970249176,0.24435214698314667,-0.004294633865356445,client_92,qfedavg,lstm
2025-10-31 21:12:37,30,0.07971548289060593,0.28233931773875653,0.07971549034118652,0.2443484216928482,-0.004022479057312012,client_92,qfedavg,lstm
2025-10-31 21:12:45,30,0.07970552146434784,0.28232166311558143,0.07970552146434784,0.24434860050678253,-0.003896951675415039,client_92,qfedavg,lstm
2025-10-31 21:12:52,30,0.07969960570335388,0.2823111991294969,0.07969961315393448,0.244349405169487,-0.0038224458694458008,client_92,qfedavg,lstm
2025-10-31 21:13:00,34,0.07968731224536896,0.28228941220911735,0.07968731224536896,0.24434952437877655,-0.003667593002319336,client_92,qfedavg,lstm
2025-10-31 21:13:52,38,0.07963486015796661,0.28219649210783365,0.07963486015796661,0.24435916543006897,-0.0030069351196289062,client_92,qfedavg,lstm
2025-10-31 21:14:07,42,0.0796220451593399,0.28217379858860125,0.0796220526099205,0.244362473487854,-0.0028456449508666992,client_92,qfedavg,lstm
2025-10-31 21:14:30,45,0.07961839437484741,0.2821673162767924,0.07961839437484741,0.24436020851135254,-0.002799510955810547,client_92,qfedavg,lstm
2025-10-31 21:14:52,48,0.07960794866085052,0.2821487926790932,0.07960794121026993,0.24436335265636444,-0.0026679039001464844,client_92,qfedavg,lstm
2025-10-31 21:15:37,54,0.07959913462400436,0.2821331991712159,0.07959914207458496,0.24436047673225403,-0.002557039260864258,client_92,qfedavg,lstm
2025-10-31 21:15:45,54,0.07960003614425659,0.2821347836482708,0.07960003614425659,0.24435894191265106,-0.002568364143371582,client_92,qfedavg,lstm
2025-10-31 21:15:54,57,0.07960054278373718,0.28213566831075537,0.07960053533315659,0.24435581266880035,-0.0025746822357177734,client_92,qfedavg,lstm
2025-10-31 21:16:09,57,0.07959197461605072,0.2821205098298089,0.07959198206663132,0.24435830116271973,-0.002466917037963867,client_92,qfedavg,lstm
2025-10-31 21:16:23,57,0.07958973944187164,0.28211653521527524,0.07958973944187164,0.24435827136039734,-0.002438664436340332,client_92,qfedavg,lstm
2025-10-31 21:16:38,63,0.07958414405584335,0.2821066314470894,0.07958415150642395,0.24436074495315552,-0.0023682117462158203,client_92,qfedavg,lstm
2025-10-31 21:17:18,68,0.07957825064659119,0.282096172690434,0.07957825064659119,0.24435602128505707,-0.0022939443588256836,client_92,qfedavg,lstm
2025-10-31 21:18:03,74,0.07956275343894958,0.2820687034021137,0.07956275343894958,0.24436184763908386,-0.002098679542541504,client_92,qfedavg,lstm
2025-10-31 21:18:10,74,0.07956069707870483,0.28206507144502213,0.07956070452928543,0.24436257779598236,-0.002072930335998535,client_92,qfedavg,lstm
2025-10-31 21:18:18,74,0.07955832779407501,0.2820608583162063,0.07955832779407501,0.24436359107494354,-0.002043008804321289,client_92,qfedavg,lstm
2025-10-31 21:18:34,74,0.07955662906169891,0.28205786022069923,0.07955663651227951,0.24436262249946594,-0.0020216703414916992,client_92,qfedavg,lstm
2025-10-31 21:18:41,74,0.07955490797758102,0.28205479605491734,0.07955490797758102,0.2443629503250122,-0.001999974250793457,client_92,qfedavg,lstm
2025-10-31 21:19:19,84,0.07955095171928406,0.2820477958961294,0.07955095916986465,0.24435795843601227,-0.0019501447677612305,client_92,qfedavg,lstm
2025-10-31 21:19:57,88,0.07954435050487518,0.28203608014733716,0.07954435050487518,0.24435672163963318,-0.0018669366836547852,client_92,qfedavg,lstm
2025-10-31 21:20:11,91,0.07954119145870209,0.282030466453753,0.07954118400812149,0.2443581223487854,-0.0018271207809448242,client_92,qfedavg,lstm
2025-10-31 21:20:48,96,0.07953488081693649,0.2820193047780898,0.07953488826751709,0.24435484409332275,-0.001747727394104004,client_92,qfedavg,lstm
2025-10-31 21:21:03,97,0.07953428477048874,0.2820182480285085,0.07953429222106934,0.24435117840766907,-0.0017402172088623047,client_92,qfedavg,lstm
2025-10-31 21:21:18,97,0.0795312151312828,0.28201279249580646,0.0795312151312828,0.24435244500637054,-0.0017014741897583008,client_92,qfedavg,lstm
2025-10-31 21:21:47,103,0.07952558994293213,0.28200281903366164,0.07952558994293213,0.2443540394306183,-0.0016306638717651367,client_92,qfedavg,lstm
2025-10-31 21:22:24,109,0.07951950281858444,0.2819920393719742,0.07951951026916504,0.24435187876224518,-0.0015541315078735352,client_92,qfedavg,lstm
2025-10-31 21:22:31,110,0.07951851934194565,0.28199028235374646,0.07951851934194565,0.24435217678546906,-0.0015416145324707031,client_92,qfedavg,lstm
2025-10-31 21:23:01,113,0.0795169323682785,0.2819874684596436,0.0795169323682785,0.24434682726860046,-0.0015217065811157227,client_92,qfedavg,lstm
2025-10-31 21:24:45,124,0.07950655370950699,0.2819690519523843,0.07950654625892639,0.24433812499046326,-0.0013908147811889648,client_92,qfedavg,lstm
2025-10-31 21:24:52,124,0.07950577139854431,0.2819676779323196,0.07950577139854431,0.2443389594554901,-0.0013810396194458008,client_92,qfedavg,lstm
2025-10-31 21:25:14,131,0.07950444519519806,0.2819653262285951,0.07950444519519806,0.24433684349060059,-0.0013643503189086914,client_92,qfedavg,lstm
2025-10-31 21:25:21,133,0.07950396090745926,0.28196445424357774,0.07950395345687866,0.24433748424053192,-0.0013581514358520508,client_92,qfedavg,lstm
2025-10-31 21:25:29,134,0.07950315624475479,0.2819630537771489,0.07950316369533539,0.24433758854866028,-0.0013481378555297852,client_92,qfedavg,lstm
2025-10-31 21:25:36,134,0.07950222492218018,0.2819613890627229,0.07950222492218018,0.2443377822637558,-0.0013364553451538086,client_92,qfedavg,lstm
2025-10-31 21:25:58,134,0.07949948310852051,0.28195652698336404,0.07949948310852051,0.24433839321136475,-0.0013017654418945312,client_92,qfedavg,lstm
2025-10-31 21:26:05,134,0.07949855178594589,0.2819548886551295,0.07949855923652649,0.24433837831020355,-0.0012902021408081055,client_92,qfedavg,lstm
2025-10-31 21:26:51,145,0.07950004190206528,0.2819575046908393,0.07950003445148468,0.24432379007339478,-0.0013087987899780273,client_92,qfedavg,lstm
2025-10-31 21:27:14,147,0.07949909567832947,0.2819558531559685,0.07949910312891006,0.24432078003883362,-0.0012971162796020508,client_92,qfedavg,lstm
2025-10-31 21:27:44,150,0.07949640601873398,0.2819510834689496,0.07949641346931458,0.2443174123764038,-0.0012631416320800781,client_92,qfedavg,lstm
2025-10-31 21:27:52,150,0.07949668914079666,0.2819515723325491,0.07949668914079666,0.2443147599697113,-0.0012665987014770508,client_92,qfedavg,lstm
2025-10-31 21:28:22,156,0.07949311286211014,0.2819452302524555,0.07949311286211014,0.24431416392326355,-0.0012216567993164062,client_92,qfedavg,lstm
2025-10-31 21:28:44,159,0.07949040830135345,0.2819404339596459,0.07949040830135345,0.2443152666091919,-0.0011875629425048828,client_92,qfedavg,lstm
2025-10-31 21:28:52,159,0.0794902816414833,0.2819402225509228,0.0794902890920639,0.24431288242340088,-0.0011861324310302734,client_92,qfedavg,lstm
2025-10-31 21:29:22,164,0.07948759943246841,0.28193546581274415,0.07948760688304901,0.24431255459785461,-0.0011522769927978516,client_92,qfedavg,lstm
2025-10-31 21:29:30,164,0.07948650419712067,0.28193351024154734,0.07948650419712067,0.24431271851062775,-0.001138448715209961,client_92,qfedavg,lstm
2025-10-31 21:29:37,167,0.07948567718267441,0.281932043554248,0.07948567718267441,0.24431301653385162,-0.0011279582977294922,client_92,qfedavg,lstm
2025-10-31 21:29:52,168,0.0794839933514595,0.28192907051604327,0.0794840008020401,0.2443137913942337,-0.001106858253479004,client_92,qfedavg,lstm
2025-10-31 21:30:06,171,0.0794827789068222,0.28192690348177524,0.0794827789068222,0.24431395530700684,-0.0010914802551269531,client_92,qfedavg,lstm
2025-10-31 21:30:14,172,0.07948200404644012,0.2819255292562916,0.07948200404644012,0.24431432783603668,-0.001081705093383789,client_92,qfedavg,lstm
2025-10-31 21:31:28,177,0.07947757095098495,0.2819176537579801,0.07947756350040436,0.24430572986602783,-0.0010257959365844727,client_92,qfedavg,lstm
2025-10-31 21:31:51,185,0.0794765055179596,0.28191577734841233,0.0794765055179596,0.24430294334888458,-0.0010124444961547852,client_92,qfedavg,lstm
2025-10-31 21:31:59,185,0.07947772741317749,0.28191794446820423,0.07947772741317749,0.24429920315742493,-0.001027822494506836,client_92,qfedavg,lstm
2025-10-31 21:32:21,187,0.07947597652673721,0.2819148523531845,0.07947598397731781,0.24429702758789062,-0.0010058879852294922,client_92,qfedavg,lstm
2025-10-31 21:32:43,191,0.07947409898042679,0.2819115091308384,0.07947409898042679,0.2442975640296936,-0.0009821653366088867,client_92,qfedavg,lstm
2025-10-31 21:33:05,193,0.07947250455617905,0.2819086812359262,0.07947250455617905,0.24429893493652344,-0.0009621381759643555,client_92,qfedavg,lstm
2025-10-31 21:33:21,196,0.07947450131177902,0.28191223592167763,0.07947450876235962,0.24429218471050262,-0.0009872913360595703,client_92,qfedavg,lstm
2025-10-31 21:34:42,205,0.07946976274251938,0.28190381824749977,0.07946976274251938,0.24428719282150269,-0.0009275674819946289,client_92,qfedavg,lstm
2025-10-31 21:34:49,205,0.07946889102458954,0.2819022853315846,0.07946889847517014,0.2442876547574997,-0.0009167194366455078,client_92,qfedavg,lstm
2025-10-31 21:34:57,210,0.07946817576885223,0.281901003490325,0.07946817576885223,0.2442881017923355,-0.0009075403213500977,client_92,qfedavg,lstm
