timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:09,2,0.08096205443143845,0.08653116971254349,0.08083241847546203,0.2845383180371994,0.08096205443143845,0.24854502081871033,0.02792733907699585,0.2941618213893912,0.08653117716312408,0.2565666139125824,-0.054566383361816406,633,fedopt,client_15,lstm,0.001,32
2025-10-31 19:35:14,4,0.08121250569820404,0.08771497011184692,0.08114691823720932,0.2849780793292776,0.08121250569820404,0.24918431043624878,0.013051211833953857,0.29616713205865186,0.08771497011184692,0.25722378492355347,0.014476418495178223,633,fedopt,client_15,lstm,0.001,32
2025-10-31 19:35:16,5,0.08428506553173065,0.07807813584804535,0.08388342295074835,0.29031889032777397,0.08428505808115005,0.25438615679740906,0.0032105445861816406,0.2794246514680574,0.07807813584804535,0.23896469175815582,-0.010895133018493652,633,fedopt,client_15,lstm,0.001,32
2025-10-31 19:35:26,10,0.08502940088510513,0.07763823866844177,0.08458780769724397,0.2915979997094022,0.08502939343452454,0.2536950409412384,-0.0013346672058105469,0.27863639150053926,0.07763823866844177,0.24453583359718323,0.007767736911773682,633,fedopt,client_15,lstm,0.001,32
2025-10-31 19:35:33,13,0.08572907000780106,0.07590523362159729,0.08542984031373635,0.2927952570606642,0.08572906255722046,0.25474581122398376,-0.004447817802429199,0.27550904453683056,0.07590523362159729,0.2413429617881775,0.007614850997924805,633,fedopt,client_15,lstm,0.001,32
2025-10-31 19:35:36,14,0.08555306494235992,0.07543379068374634,0.0854548925999552,0.2924945554063527,0.08555306494235992,0.2564646303653717,-0.0009819269180297852,0.27465214023256207,0.07543379813432693,0.23332078754901886,0.006096839904785156,633,fedopt,client_15,lstm,0.001,32
2025-10-31 19:35:42,17,0.08447261154651642,0.0800347849726677,0.08460118714720011,0.29064172368487706,0.08447261154651642,0.2530093789100647,0.0010446906089782715,0.28290418434884823,0.0800347775220871,0.24742421507835388,-0.0030984878540039062,633,fedopt,client_15,lstm,0.001,32
2025-10-31 19:35:45,18,0.08167839050292969,0.09148222208023071,0.08148441236699,0.28579431502906016,0.08167839050292969,0.2485877126455307,-0.0001380443572998047,0.30246028182263984,0.09148222208023071,0.2653881311416626,-0.001409292221069336,633,fedopt,client_15,lstm,0.001,32
2025-10-31 19:35:47,19,0.08101633936166763,0.09411393105983734,0.08125289562158286,0.2846336933001215,0.08101633936166763,0.2475006878376007,-0.0009905099868774414,0.30677993914178503,0.09411393105983734,0.26972445845603943,0.002405703067779541,633,fedopt,client_15,lstm,0.001,32
2025-10-31 19:35:57,24,0.08238153159618378,0.08872488141059875,0.08234022241085767,0.2870218441979014,0.08238153904676437,0.2501722574234009,-0.002234935760498047,0.2978672211079943,0.08872488141059875,0.2590896487236023,0.00796055793762207,633,fedopt,client_15,lstm,0.001,32
