timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:54:59,0,0.07234238088130951,0.2689653897461707,0.07234238088130951,0.2289939820766449,-0.01682913303375244,client_2,fedavg,lstm
2025-10-31 17:56:34,5,0.07338675111532211,0.2708998775650176,0.07338674366474152,0.2302994728088379,-0.031508445739746094,client_2,fedavg,lstm
2025-10-31 17:56:58,5,0.07332327216863632,0.27078270286086653,0.07332327216863632,0.22996360063552856,-0.030616283416748047,client_2,fedavg,lstm
2025-10-31 17:57:24,10,0.07307367771863937,0.2703214478527739,0.07307368516921997,0.22960485517978668,-0.027108192443847656,client_2,fedavg,lstm
2025-10-31 17:57:44,13,0.07315477728843689,0.270471398281661,0.07315477728843689,0.22971637547016144,-0.028247952461242676,client_2,fedavg,lstm
2025-10-31 17:57:53,13,0.07330486923456192,0.27074873348760564,0.07330487668514252,0.22990748286247253,-0.030357718467712402,client_2,fedavg,lstm
2025-10-31 17:58:10,13,0.07323411852121353,0.2706180306653892,0.07323411852121353,0.22985760867595673,-0.029363155364990234,client_2,fedavg,lstm
2025-10-31 17:58:21,13,0.07319827377796173,0.270551795000443,0.07319827377796173,0.22981105744838715,-0.028859376907348633,client_2,fedavg,lstm
2025-10-31 17:59:21,24,0.07308772951364517,0.2703474099433257,0.07308772206306458,0.22963988780975342,-0.0273054838180542,client_2,fedavg,lstm
2025-10-31 17:59:37,26,0.07308627665042877,0.27034473667972303,0.07308627665042877,0.2296374887228012,-0.027285099029541016,client_2,fedavg,lstm
2025-10-31 17:59:45,27,0.07307901978492737,0.27033131484333695,0.07307901978492737,0.22962865233421326,-0.027183175086975098,client_2,fedavg,lstm
2025-10-31 18:00:03,28,0.07307641953229904,0.2703265054194632,0.07307641953229904,0.22962632775306702,-0.02714669704437256,client_2,fedavg,lstm
2025-10-31 18:00:17,31,0.07307986915111542,0.2703328858113926,0.07307986915111542,0.22963173687458038,-0.027195096015930176,client_2,fedavg,lstm
2025-10-31 18:00:24,32,0.07307836413383484,0.2703301021599978,0.07307836413383484,0.2296297401189804,-0.027173876762390137,client_2,fedavg,lstm
2025-10-31 18:00:32,32,0.07308034598827362,0.27033376775436996,0.07308034598827362,0.22963294386863708,-0.02720177173614502,client_2,fedavg,lstm
2025-10-31 18:01:02,37,0.07307673245668411,0.270327097989204,0.07307673990726471,0.22962729632854462,-0.027151107788085938,client_2,fedavg,lstm
2025-10-31 18:01:09,37,0.07307787984609604,0.2703292064244928,0.07307787984609604,0.22962844371795654,-0.027167201042175293,client_2,fedavg,lstm
2025-10-31 18:01:17,39,0.07307931035757065,0.27033183850036985,0.07307930290699005,0.22963042557239532,-0.027187108993530273,client_2,fedavg,lstm
2025-10-31 18:01:45,43,0.07308082282543182,0.27033464969447,0.07308082282543182,0.2296341508626938,-0.027208566665649414,client_2,fedavg,lstm
2025-10-31 18:01:53,43,0.07308071106672287,0.27033444299001724,0.07308071106672287,0.22963441908359528,-0.027206897735595703,client_2,fedavg,lstm
2025-10-31 18:02:01,43,0.07307611405849457,0.2703259404098959,0.07307611405849457,0.22962765395641327,-0.02714240550994873,client_2,fedavg,lstm
2025-10-31 18:02:08,46,0.07307878136634827,0.2703308738682067,0.07307878136634827,0.2296324521303177,-0.027179837226867676,client_2,fedavg,lstm
2025-10-31 18:02:47,48,0.07307509332895279,0.270324052442532,0.07307509332895279,0.22962979972362518,-0.027127981185913086,client_2,fedavg,lstm
2025-10-31 18:03:07,53,0.07306256890296936,0.2703008858715956,0.07306256890296936,0.2296147644519806,-0.026952028274536133,client_2,fedavg,lstm
2025-10-31 18:03:22,53,0.073064886033535,0.2703051720436274,0.073064886033535,0.22961798310279846,-0.026984572410583496,client_2,fedavg,lstm
2025-10-31 18:04:02,58,0.0730566531419754,0.2702899565143996,0.073056660592556,0.22960993647575378,-0.026868820190429688,client_2,fedavg,lstm
2025-10-31 18:04:17,62,0.07305925339460373,0.2702947528062721,0.07305925339460373,0.22961333394050598,-0.026905298233032227,client_2,fedavg,lstm
2025-10-31 18:04:24,63,0.073060542345047,0.2702971509202929,0.0730605497956276,0.22961542010307312,-0.026923537254333496,client_2,fedavg,lstm
2025-10-31 18:04:41,65,0.07306474447250366,0.2703049101894075,0.07306474447250366,0.22962208092212677,-0.026982545852661133,client_2,fedavg,lstm
