timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:52,0,0.10517997294664383,0.32431462030972924,0.10517997294664383,0.26895835995674133,-0.34163177013397217,client_6,fedavgm,lstm
2025-10-31 18:33:01,7,0.07831645756959915,0.27985076401364095,0.07831645011901855,0.23868457973003387,0.0010281205177307129,client_6,fedavgm,lstm
2025-10-31 18:33:06,7,0.08090680092573166,0.28444118201232826,0.08090678602457047,0.24122661352157593,-0.0320131778717041,client_6,fedavgm,lstm
2025-10-31 18:33:19,7,0.07632636278867722,0.2762722620689186,0.07632636278867722,0.23608745634555817,0.026412785053253174,client_6,fedavgm,lstm
2025-10-31 18:33:26,11,0.07772359997034073,0.27878949956764787,0.07772358506917953,0.2380836009979248,0.008590459823608398,client_6,fedavgm,lstm
2025-10-31 18:33:47,12,0.07452266663312912,0.2729884138268687,0.07452267408370972,0.23399485647678375,0.049419939517974854,client_6,fedavgm,lstm
2025-10-31 18:33:54,12,0.07451457530260086,0.2729735525677161,0.07451456040143967,0.23376275599002838,0.04952341318130493,client_6,fedavgm,lstm
2025-10-31 18:33:57,20,0.07453465461730957,0.2730103426002923,0.07453464716672897,0.23375441133975983,0.04926717281341553,client_6,fedavgm,lstm
2025-10-31 18:34:02,21,0.07451183348894119,0.2729685576928984,0.07451183348894119,0.23374046385288239,0.04955822229385376,client_6,fedavgm,lstm
2025-10-31 18:34:14,26,0.07446394115686417,0.2728808049428973,0.07446393370628357,0.233722522854805,0.05016911029815674,client_6,fedavgm,lstm
2025-10-31 18:34:17,28,0.07445670664310455,0.27286756246044447,0.07445670664310455,0.2337215542793274,0.05026131868362427,client_6,fedavgm,lstm
2025-10-31 18:34:19,28,0.0744459480047226,0.27284783406533025,0.074445940554142,0.23372194170951843,0.05039864778518677,client_6,fedavgm,lstm
2025-10-31 18:34:24,28,0.07443300634622574,0.2728241171444437,0.07443299889564514,0.23372235894203186,0.0505637526512146,client_6,fedavgm,lstm
2025-10-31 18:34:26,32,0.07442844659090042,0.27281576043242045,0.07442843914031982,0.2337217777967453,0.05062192678451538,client_6,fedavgm,lstm
2025-10-31 18:34:43,32,0.07441899180412292,0.2727984317285243,0.07441898435354233,0.23373374342918396,0.050742506980895996,client_6,fedavgm,lstm
2025-10-31 18:34:45,39,0.07441838830709457,0.27279733925955835,0.07441838830709457,0.2337355613708496,0.050750136375427246,client_6,fedavgm,lstm
2025-10-31 18:34:52,42,0.07442019134759903,0.27280064396478065,0.07442019134759903,0.23374998569488525,0.050727128982543945,client_6,fedavgm,lstm
2025-10-31 18:34:54,43,0.07442133128643036,0.2728027059713103,0.07442131638526917,0.23375646770000458,0.050712764263153076,client_6,fedavgm,lstm
2025-10-31 18:35:15,49,0.07443428784608841,0.2728264657167772,0.07443428039550781,0.23380334675312042,0.05054748058319092,client_6,fedavgm,lstm
2025-10-31 18:35:18,49,0.07443584501743317,0.2728293331323323,0.07443584501743317,0.23380765318870544,0.05052745342254639,client_6,fedavgm,lstm
2025-10-31 18:35:22,49,0.07443840801715851,0.2728340301669836,0.07443840801715851,0.23381417989730835,0.0504947304725647,client_6,fedavgm,lstm
2025-10-31 18:35:26,56,0.07443976402282715,0.2728365151933061,0.07443976402282715,0.23381732404232025,0.05047750473022461,client_6,fedavgm,lstm
2025-10-31 18:35:28,57,0.07444093376398087,0.27283864519785367,0.07444092631340027,0.23382031917572021,0.05046260356903076,client_6,fedavgm,lstm
2025-10-31 18:35:38,59,0.07444627583026886,0.27284843481260485,0.07444626837968826,0.23383308947086334,0.05039447546005249,client_6,fedavgm,lstm
2025-10-31 18:35:43,63,0.07445034384727478,0.2728559030830647,0.07445034384727478,0.2338411957025528,0.050342559814453125,client_6,fedavgm,lstm
2025-10-31 18:35:45,64,0.07445280253887177,0.2728604085221448,0.07445280253887177,0.23384611308574677,0.050311148166656494,client_6,fedavgm,lstm
2025-10-31 18:35:47,64,0.07445500046014786,0.2728644223961183,0.07445499300956726,0.233850359916687,0.050283193588256836,client_6,fedavgm,lstm
2025-10-31 18:35:55,69,0.0744624137878418,0.272878019979334,0.0744624137878418,0.23386329412460327,0.05018860101699829,client_6,fedavgm,lstm
2025-10-31 18:35:57,69,0.07446327805519104,0.272879603589552,0.07446327805519104,0.23386463522911072,0.050177574157714844,client_6,fedavgm,lstm
2025-10-31 18:36:04,72,0.074466772377491,0.2728859925443415,0.0744667649269104,0.23386980593204498,0.05013304948806763,client_6,fedavgm,lstm
2025-10-31 18:36:18,78,0.07446371018886566,0.27288039539121467,0.07446371018886566,0.23385876417160034,0.05017203092575073,client_6,fedavgm,lstm
2025-10-31 18:36:21,80,0.07446335256099701,0.272879740107244,0.07446335256099701,0.23385755717754364,0.05017656087875366,client_6,fedavgm,lstm
2025-10-31 18:36:23,80,0.07446278631687164,0.2728787025710721,0.07446278631687164,0.23385600745677948,0.05018383264541626,client_6,fedavgm,lstm
2025-10-31 18:36:26,80,0.0744621753692627,0.2728775831197255,0.0744621753692627,0.23385396599769592,0.050191640853881836,client_6,fedavgm,lstm
2025-10-31 18:36:35,84,0.07446257770061493,0.27287830666807195,0.07446257025003433,0.23385284841060638,0.05018651485443115,client_6,fedavgm,lstm
2025-10-31 18:36:41,88,0.07446128875017166,0.27287594488996475,0.07446128129959106,0.23384979367256165,0.05020296573638916,client_6,fedavgm,lstm
2025-10-31 18:36:46,89,0.07446281611919403,0.2728787571783374,0.07446281611919403,0.23385180532932281,0.05018347501754761,client_6,fedavgm,lstm
2025-10-31 18:36:50,91,0.07446426153182983,0.2728814056175866,0.07446426153182983,0.23385415971279144,0.050164997577667236,client_6,fedavgm,lstm
2025-10-31 18:36:52,91,0.07446666806936264,0.2728858014239327,0.07446666061878204,0.2338581681251526,0.050134360790252686,client_6,fedavgm,lstm
2025-10-31 18:36:59,93,0.07447537779808044,0.2729017595170464,0.07447537034749985,0.233872652053833,0.05002325773239136,client_6,fedavgm,lstm
2025-10-31 18:37:03,97,0.07447805255651474,0.272906673711939,0.07447805255651474,0.23387697339057922,0.04998910427093506,client_6,fedavgm,lstm
2025-10-31 18:37:05,97,0.07447878271341324,0.27290801144967003,0.07447878271341324,0.23387795686721802,0.04997974634170532,client_6,fedavgm,lstm
2025-10-31 18:37:13,100,0.07448050379753113,0.27291117831285644,0.07448051124811172,0.23387956619262695,0.0499577522277832,client_6,fedavgm,lstm
2025-10-31 18:37:15,102,0.07448193430900574,0.27291378548729583,0.07448193430900574,0.23388135433197021,0.04993957281112671,client_6,fedavgm,lstm
2025-10-31 18:37:23,105,0.07448436319828033,0.2729182353714759,0.07448436319828033,0.23388414084911346,0.04990863800048828,client_6,fedavgm,lstm
2025-10-31 18:37:36,107,0.07448256760835648,0.2729149457401637,0.07448256760835648,0.2338782697916031,0.04993152618408203,client_6,fedavgm,lstm
2025-10-31 18:37:38,110,0.07448305934667587,0.2729158466389885,0.07448305934667587,0.23387891054153442,0.04992520809173584,client_6,fedavgm,lstm
2025-10-31 18:37:40,111,0.07448343932628632,0.2729165291361183,0.07448343187570572,0.23387934267520905,0.04992043972015381,client_6,fedavgm,lstm
2025-10-31 18:37:57,116,0.07448321580886841,0.27291611963804524,0.07448320835828781,0.2338780015707016,0.04992330074310303,client_6,fedavgm,lstm
2025-10-31 18:38:13,125,0.07448384910821915,0.27291730718076446,0.07448385655879974,0.2338772863149643,0.04991507530212402,client_6,fedavgm,lstm
2025-10-31 18:38:22,127,0.07448230683803558,0.2729144679895802,0.07448230683803558,0.23387236893177032,0.04993480443954468,client_6,fedavgm,lstm
2025-10-31 18:38:30,130,0.07448011636734009,0.27291046850188927,0.07448012381792068,0.2338687926530838,0.04996269941329956,client_6,fedavgm,lstm
2025-10-31 18:38:37,130,0.07447901368141174,0.27290842095990947,0.07447900623083115,0.23386676609516144,0.049976885318756104,client_6,fedavgm,lstm
2025-10-31 18:38:42,130,0.07447779178619385,0.2729061959468745,0.07447779178619385,0.2338641881942749,0.049992382526397705,client_6,fedavgm,lstm
2025-10-31 18:38:43,130,0.07447753101587296,0.27290571818097353,0.07447753101587296,0.23386332392692566,0.0499957799911499,client_6,fedavgm,lstm
2025-10-31 18:38:46,138,0.07447680085897446,0.2729043804320012,0.07447680085897446,0.23386146128177643,0.05000507831573486,client_6,fedavgm,lstm
2025-10-31 18:38:57,142,0.07447546720504761,0.27290193697562426,0.07447546720504761,0.2338578999042511,0.05002206563949585,client_6,fedavgm,lstm
2025-10-31 18:39:03,144,0.07447540014982224,0.27290181411969805,0.07447540014982224,0.2338569015264511,0.050022900104522705,client_6,fedavgm,lstm
2025-10-31 18:39:06,144,0.07447373121976852,0.2728987563543823,0.07447373121976852,0.23385366797447205,0.05004417896270752,client_6,fedavgm,lstm
2025-10-31 18:39:17,150,0.07446587085723877,0.27288434071353046,0.07446586340665817,0.23383872210979462,0.05014455318450928,client_6,fedavgm,lstm
2025-10-31 18:39:19,150,0.07446327060461044,0.27287958993777905,0.07446327060461044,0.23383381962776184,0.05017763376235962,client_6,fedavgm,lstm
2025-10-31 18:39:27,150,0.07445742189884186,0.2728688867376097,0.07445742934942245,0.23382233083248138,0.05025219917297363,client_6,fedavgm,lstm
2025-10-31 18:39:31,150,0.07445666193962097,0.27286748054618193,0.07445666193962097,0.23382078111171722,0.0502619743347168,client_6,fedavgm,lstm
2025-10-31 18:39:34,150,0.07445608079433441,0.27286641565853137,0.07445608079433441,0.23381951451301575,0.050269365310668945,client_6,fedavgm,lstm
2025-10-31 18:39:39,158,0.07445469498634338,0.27286387629428593,0.07445469498634338,0.23381657898426056,0.050287067890167236,client_6,fedavgm,lstm
2025-10-31 18:39:46,161,0.0744534432888031,0.27286159630732887,0.0744534507393837,0.23381417989730835,0.05030292272567749,client_6,fedavgm,lstm
2025-10-31 18:39:55,165,0.07445265352725983,0.2728601218146016,0.07445264607667923,0.23381201922893524,0.05031311511993408,client_6,fedavgm,lstm
2025-10-31 18:40:04,168,0.07445047795772552,0.2728561488362055,0.07445047795772552,0.23380635678768158,0.05034083127975464,client_6,fedavgm,lstm
2025-10-31 18:40:06,170,0.07445110380649567,0.27285730933415775,0.07445111125707626,0.2338075190782547,0.05033278465270996,client_6,fedavgm,lstm
2025-10-31 18:40:08,171,0.07445136457681656,0.27285777353195667,0.07445136457681656,0.23380723595619202,0.050329506397247314,client_6,fedavgm,lstm
2025-10-31 18:40:10,171,0.07445257157087326,0.272859998939848,0.07445257902145386,0.2338089644908905,0.05031400918960571,client_6,fedavgm,lstm
2025-10-31 18:40:22,173,0.07445278018712997,0.27286035391120744,0.07445277273654938,0.23380903899669647,0.05031156539916992,client_6,fedavgm,lstm
2025-10-31 18:40:27,178,0.07445026934146881,0.27285575290048075,0.07445026189088821,0.23380422592163086,0.05034351348876953,client_6,fedavgm,lstm
2025-10-31 18:40:32,180,0.07444843649864197,0.27285242155645706,0.07444844394922256,0.23380038142204285,0.050366759300231934,client_6,fedavgm,lstm
2025-10-31 18:40:35,180,0.07444722205400467,0.2728501824335191,0.07444722205400467,0.23379798233509064,0.050382375717163086,client_6,fedavgm,lstm
2025-10-31 18:40:46,186,0.07444741576910019,0.2728505237644223,0.07444740831851959,0.23379608988761902,0.050379931926727295,client_6,fedavgm,lstm
2025-10-31 18:40:48,186,0.07444643974304199,0.2728487351857461,0.0744464322924614,0.23379412293434143,0.05039238929748535,client_6,fedavgm,lstm
2025-10-31 18:40:51,188,0.07444512844085693,0.272846332191357,0.07444512099027634,0.23379184305667877,0.05040907859802246,client_6,fedavgm,lstm
2025-10-31 18:40:53,188,0.074444979429245,0.27284605912247367,0.0744449719786644,0.23379118740558624,0.05041104555130005,client_6,fedavgm,lstm
