timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:50,9,0.08271961659193039,0.09064629673957825,0.08024319707183167,0.28761019460810316,0.08271962404251099,0.24785791337490082,0.010959506034851074,0.30107522197782677,0.09064628928899765,0.2612195909023285,-0.04175996780395508,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:00:04,10,0.08478757739067078,0.0822824090719223,0.08417664645239711,0.29118307787584663,0.08478758484125137,0.25078141689300537,0.004085540771484375,0.2868490920699274,0.0822824016213417,0.24827006459236145,-0.0104217529296875,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:00:31,12,0.08679357171058655,0.07507103681564331,0.08567355603445322,0.2946074875331354,0.08679357171058655,0.2533062696456909,-0.002332329750061035,0.2739909293481496,0.07507102936506271,0.2361183613538742,0.008198916912078857,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:01:14,16,0.08020507544279099,0.0896591991186142,0.08016104637442724,0.28320499288008744,0.08020506799221039,0.24297575652599335,0.03537142276763916,0.29943145980109404,0.0896591991186142,0.26025980710983276,-0.014256834983825684,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:01:27,17,0.0850050300359726,0.07942339032888412,0.08496352199997222,0.29155623383243445,0.08500503748655319,0.2516964077949524,0.010089576244354248,0.2818215443827947,0.07942338287830353,0.24174098670482635,-0.02725696563720703,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:01:38,18,0.08405116945505142,0.08577774465084076,0.08414374225540086,0.2899157971809253,0.08405116945505142,0.24898573756217957,0.004761040210723877,0.29287837859910515,0.08577774465084076,0.2539529800415039,-0.020868778228759766,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:01:58,20,0.08177052438259125,0.09425577521324158,0.08187664025463165,0.28595544571140913,0.08177051693201065,0.24443596601486206,0.006432652473449707,0.3070110100828314,0.09425576031208038,0.27100232243537903,-0.014793992042541504,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:02:09,21,0.08753670752048492,0.06999149173498154,0.08736391365528107,0.2958660296831742,0.08753670752048492,0.2567291259765625,0.004898667335510254,0.26455905150831927,0.06999149173498154,0.22207455337047577,-0.007211089134216309,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:02:44,25,0.08464217931032181,0.07866725325584412,0.08432002416811883,0.2909332901376565,0.08464217931032181,0.25152868032455444,0.013404369354248047,0.2804768319413283,0.07866725325584412,0.24045509099960327,-0.011965036392211914,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:02:59,26,0.08345718681812286,0.08346138894557953,0.0832048621145077,0.28888957547499505,0.08345718681812286,0.250064879655838,0.01216435432434082,0.2888968611739493,0.08346139639616013,0.24618850648403168,0.005362033843994141,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:03:21,28,0.08377634733915329,0.08273690193891525,0.08364005791954697,0.28944144025891194,0.08377634733915329,0.24898949265480042,0.01057523488998413,0.2876402300425225,0.08273690193891525,0.2506308853626251,0.004825115203857422,633,fedavgm,client_25,lstm,0.001,32
2025-10-31 19:03:28,29,0.08312364667654037,0.0850999727845192,0.08311144531471655,0.28831173081774003,0.08312365412712097,0.2494136095046997,0.01412290334701538,0.2917189834994264,0.0850999653339386,0.24869674444198608,-0.005530953407287598,633,fedavgm,client_25,lstm,0.001,32
