timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:45,4,0.08776402473449707,0.2962499362607477,0.08776402473449707,0.2583127021789551,-0.003061652183532715,client_38,fedavg,lstm
2025-10-31 17:56:21,5,0.08734620362520218,0.29554392410567804,0.08734621107578278,0.25676435232162476,0.001713573932647705,client_38,fedavg,lstm
2025-10-31 17:57:24,11,0.08717843890190125,0.2952599514019828,0.08717843890190125,0.25630173087120056,0.003630995750427246,client_38,fedavg,lstm
2025-10-31 17:57:35,11,0.08720511198043823,0.2953051041378351,0.08720510452985764,0.2563944160938263,0.003326237201690674,client_38,fedavg,lstm
2025-10-31 17:57:53,13,0.08723171800374985,0.2953501616788957,0.08723171800374985,0.2559691071510315,0.003022134304046631,client_38,fedavg,lstm
2025-10-31 17:58:21,15,0.08732710033655167,0.29551159086667256,0.08732710033655167,0.25606468319892883,0.0019319653511047363,client_38,fedavg,lstm
2025-10-31 17:58:48,20,0.08741026371717453,0.29565225564266195,0.08741025626659393,0.25598376989364624,0.0009816288948059082,client_38,fedavg,lstm
2025-10-31 17:58:57,20,0.08738076686859131,0.29560239227579316,0.0873807743191719,0.2558916211128235,0.0013185739517211914,client_38,fedavg,lstm
2025-10-31 17:59:13,20,0.08739469200372696,0.29562593256297215,0.08739469200372696,0.255901575088501,0.0011594295501708984,client_38,fedavg,lstm
2025-10-31 17:59:21,20,0.08737988024950027,0.2956008547828289,0.08737986534833908,0.25586822628974915,0.001328885555267334,client_38,fedavg,lstm
2025-10-31 17:59:29,25,0.08738131076097488,0.29560331224726744,0.08738131821155548,0.2558692395687103,0.0013123750686645508,client_38,fedavg,lstm
2025-10-31 17:59:37,26,0.08738093078136444,0.29560264432305716,0.08738092333078384,0.2558685839176178,0.001316845417022705,client_38,fedavg,lstm
2025-10-31 17:59:45,27,0.08737265318632126,0.29558865537486595,0.08737265318632126,0.2558535039424896,0.0014113783836364746,client_38,fedavg,lstm
2025-10-31 18:00:02,29,0.08737010508775711,0.29558434513308907,0.08737010508775711,0.2558493912220001,0.0014404654502868652,client_38,fedavg,lstm
2025-10-31 18:00:17,31,0.08737368136644363,0.2955904071803147,0.08737368881702423,0.2558565139770508,0.0013995766639709473,client_38,fedavg,lstm
2025-10-31 18:00:32,33,0.08737346529960632,0.2955900416965817,0.08737347275018692,0.25585609674453735,0.0014020204544067383,client_38,fedavg,lstm
