timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:13,4,0.06874407082796097,0.07152848690748215,0.08265326199587435,0.26219089110299076,0.06874406337738037,0.22093060612678528,0.1919383406639099,0.26744808740557774,0.07152847945690155,0.22473347187042236,0.12401646375656128,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 20:33:32,7,0.08409352600574493,0.08686065673828125,0.10364347936378586,0.2899888377261182,0.08409352600574493,0.2509516179561615,-0.007480978965759277,0.2947213204677959,0.08686065673828125,0.2537359297275543,-0.0033555030822753906,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 20:33:48,9,0.08726431429386139,0.07175308465957642,0.12592807816714047,0.2954053389731834,0.08726431429386139,0.2566174566745758,0.0027985572814941406,0.2678676486793353,0.07175307720899582,0.22721312940120697,0.0027313232421875,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 20:34:21,12,0.31729158759117126,0.32173094153404236,0.3436501942574977,0.5632864170128472,0.31729158759117126,0.4829690158367157,-2.765028715133667,0.5672133121974857,0.32173094153404236,0.4871634840965271,-2.787773609161377,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 20:34:44,14,0.3631492555141449,0.38533148169517517,0.38332538248598574,0.602618665089412,0.3631492555141449,0.5281595587730408,-3.314624309539795,0.6207507643954194,0.38533151149749756,0.5481215715408325,-3.530287265777588,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 20:35:06,16,0.30391985177993774,0.3113320767879486,0.32778925420343874,0.5512892362250649,0.30391982197761536,0.4687417447566986,-2.563750982284546,0.5579714209440041,0.311332106590271,0.4807320237159729,-2.854382038116455,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 20:35:50,20,0.16372337937355042,0.1873144805431366,0.1991298180408776,0.4046274575131431,0.16372337937355042,0.3306705951690674,-0.9332292079925537,0.43279841224521076,0.1873144656419754,0.35904660820961,-1.2937536239624023,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 20:36:12,22,0.1181216612458229,0.1273341327905655,0.14410375966876743,0.3436883199147491,0.1181216612458229,0.2860841155052185,-0.3939518928527832,0.35683906441056074,0.1273341178894043,0.29816949367523193,-0.5447615385055542,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 20:36:45,25,0.08738776296377182,0.07882357388734818,0.09195023676753043,0.2956142130611649,0.08738776296377182,0.2556699514389038,-0.011348843574523926,0.28075534979189193,0.07882356643676758,0.23877860605716705,-0.03496360778808594,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 20:36:55,28,0.08586378395557404,0.08461655676364899,0.08560152370482683,0.2930252147938696,0.08586377650499344,0.25304457545280457,-0.01973724365234375,0.29088925171557817,0.08461655676364899,0.24906091392040253,0.002824842929840088,633,qfedavg,client_17,lstm,0.001,32
