timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:13,5,0.0809900164604187,0.08227214217185974,0.0829932488501072,0.28458743649331764,0.0809900090098381,0.24535274505615234,0.0036568045616149902,0.28683119551624636,0.08227213472127914,0.2455555945634842,0.005750775337219238,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:04:38,7,0.07917648553848267,0.09134017676115036,0.08345873379665944,0.28138316498767774,0.07917648553848267,0.2422829270362854,0.0005235075950622559,0.3022253741186374,0.09134017676115036,0.2608858644962311,-0.0029032230377197266,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:05:48,11,0.08335671573877335,0.07338574528694153,0.0896172911342647,0.28871563126850847,0.08335671573877335,0.24977627396583557,0.0028572678565979004,0.2708980348524912,0.07338574528694153,0.22929321229457855,-0.009826183319091797,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:06:13,12,0.08207414299249649,0.08380672335624695,0.08670248564063425,0.28648583829208013,0.0820741355419159,0.24663855135440826,-0.003942012786865234,0.2894939090140705,0.08380672335624695,0.2475002110004425,-0.07049190998077393,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:07:31,15,0.11261232197284698,0.10461032390594482,0.12345272643864157,0.3355775945632351,0.11261232197284698,0.2791094183921814,-0.3606177568435669,0.3234352042628097,0.10461033135652542,0.2729453146457672,-0.3615386486053467,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:08:21,16,0.11200440675020218,0.10354454070329666,0.1224527176208794,0.33467059439126434,0.11200440675020218,0.28006497025489807,-0.3482487201690674,0.3217833522762411,0.10354452580213547,0.2655244469642639,-0.3692127466201782,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:11:05,21,0.08237968385219574,0.08403553068637848,0.08260737590575486,0.2870186123793991,0.08237968385219574,0.24703024327754974,-0.0072939395904541016,0.2898888247007436,0.08403553068637848,0.24755926430225372,-0.07833302021026611,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:11:29,23,0.08168389648199081,0.08770588040351868,0.08154264544136822,0.28580396066634806,0.08168390393257141,0.24405883252620697,-0.015658020973205566,0.29615178608868575,0.08770588040351868,0.26070553064346313,-0.01696932315826416,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:11:51,26,0.0847371444106102,0.07325012981891632,0.08463624475989491,0.29109645207492685,0.0847371444106102,0.2514426112174988,-0.016590118408203125,0.27064759812038924,0.07325012236833572,0.22871635854244232,-0.0038596391677856445,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:12:10,28,0.0838274285197258,0.07650703936815262,0.08372165483888239,0.28952965490454546,0.0838274210691452,0.24906952679157257,-0.014938116073608398,0.27659905887069214,0.07650703936815262,0.23779413104057312,0.0018832683563232422,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:12:27,30,0.0816686749458313,0.08480983972549438,0.08132680791895837,0.28577731705968423,0.0816686749458313,0.24577413499355316,-0.009044289588928223,0.29122127716723206,0.08480983227491379,0.25063738226890564,-0.007320761680603027,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:12:58,34,0.08007697016000748,0.09083083271980286,0.07975298203527928,0.28297873190299455,0.08007696270942688,0.24253228306770325,-0.011080265045166016,0.30138152775049476,0.09083082526922226,0.26322340965270996,-0.005563020706176758,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:13:21,37,0.08073325455188751,0.08798418939113617,0.08088178888428957,0.2841359789816973,0.08073325455188751,0.24397382140159607,-0.007418990135192871,0.2966213020700246,0.08798419684171677,0.2571973502635956,-0.007755756378173828,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:13:36,39,0.08453474193811417,0.07269025593996048,0.08431624261429535,0.2907485888841323,0.08453474193811417,0.25147342681884766,-0.006444215774536133,0.26961130528959737,0.07269025593996048,0.227074533700943,-0.010902047157287598,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:13:48,41,0.08217163383960724,0.08203662931919098,0.08225260352483019,0.2866559502951356,0.08217163383960724,0.24754191935062408,-0.007033944129943848,0.2864203586838938,0.08203662186861038,0.2426820546388626,-0.0074912309646606445,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:13:56,42,0.08342906832695007,0.07695677876472473,0.08313275368418545,0.2888409048714362,0.08342906832695007,0.24888654053211212,-0.006067395210266113,0.2774108348895986,0.07695677131414413,0.23724746704101562,-0.01001596450805664,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:14:06,43,0.08180589973926544,0.08343273401260376,0.08200836541363969,0.28601730671283765,0.08180589973926544,0.2451419234275818,-0.00690007209777832,0.28884723741456,0.08343272656202316,0.25221750140190125,-0.00604093074798584,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:14:36,47,0.08380888402462006,0.0753304734826088,0.08387072761543095,0.28949764079283974,0.08380888402462006,0.24963027238845825,-0.012369155883789062,0.2744639612627279,0.0753304660320282,0.23414558172225952,-0.0033843517303466797,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:15:07,51,0.08225536346435547,0.08143167942762375,0.08220331707270817,0.2868019586131787,0.08225536346435547,0.2458198219537735,-0.009412765502929688,0.2853623651213028,0.08143167942762375,0.24927033483982086,0.0008284449577331543,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:15:13,52,0.08223254233598709,0.08153171837329865,0.08206770067336037,0.2867621703363034,0.08223254233598709,0.24725161492824554,-0.006274223327636719,0.28553759537633333,0.08153171837329865,0.24354565143585205,-0.006639957427978516,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:15:18,53,0.08147561550140381,0.08454746752977371,0.08147653334308416,0.28543933769087226,0.08147561550140381,0.24473139643669128,-0.003592371940612793,0.29077047224533253,0.08454746752977371,0.25362274050712585,-0.018167734146118164,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:16:34,63,0.08293712884187698,0.07858089357614517,0.08253798347432167,0.28798807065897186,0.08293712884187698,0.247371107339859,-0.00891578197479248,0.28032285141730023,0.07858090102672577,0.2429293841123581,0.001141965389251709,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:16:52,65,0.08262236416339874,0.07980866730213165,0.08262748596025632,0.2874410620690766,0.08262236416339874,0.24765893816947937,-0.008491754531860352,0.2825042783784551,0.07980866730213165,0.24174383282661438,-0.008434653282165527,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:17:08,67,0.08378481864929199,0.0751236081123352,0.08400997410062701,0.2894560866519697,0.08378482609987259,0.24962007999420166,-0.005507946014404297,0.27408686234902835,0.0751236081123352,0.23385745286941528,-0.0071332454681396484,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:17:21,69,0.08132138848304749,0.0849950909614563,0.08095999615034088,0.2851690524637053,0.08132138848304749,0.2448609471321106,-0.005905628204345703,0.2915391756890595,0.0849950909614563,0.2529250979423523,-0.0071163177490234375,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:17:28,70,0.08182460814714432,0.08295214921236038,0.08159396608825772,0.28605000987090407,0.08182460814714432,0.24601203203201294,-0.009086370468139648,0.28801414759063554,0.08295214921236038,0.24828551709651947,-0.0034943819046020508,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:18:21,77,0.0814361572265625,0.08437684178352356,0.08130436125211418,0.2853702108254513,0.0814361572265625,0.2446635663509369,-0.0035740137100219727,0.29047692125799524,0.08437684178352356,0.2535421848297119,-0.01689457893371582,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:18:39,79,0.08163963258266449,0.08354217559099197,0.08140404459554702,0.28572649961574176,0.08163963258266449,0.24431417882442474,-0.008508682250976562,0.28903663364873317,0.08354217559099197,0.25492051243782043,-0.007757782936096191,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:19:02,82,0.07953768968582153,0.09192600101232529,0.07959061837755144,0.28202428465719426,0.07953769713640213,0.24122010171413422,-0.0038177967071533203,0.30319299721752263,0.09192599356174469,0.26727840304374695,-0.014901399612426758,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:19:32,86,0.08111145347356796,0.08559422194957733,0.08107477580197156,0.28480072590070404,0.08111145347356796,0.24546661972999573,-0.007380366325378418,0.2925648893818203,0.08559421449899673,0.2502370774745941,-0.0059767961502075195,633,qfedavg,client_36,lstm,0.001,32
2025-10-31 21:19:38,87,0.08113172650337219,0.08553139120340347,0.08127431955654174,0.28483631528190395,0.08113172650337219,0.24408310651779175,-0.0036368370056152344,0.2924574777676958,0.08553137630224228,0.25580161809921265,-0.012811779975891113,633,qfedavg,client_36,lstm,0.001,32
