timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:05,0,0.16646896302700043,0.40800606383464355,0.16646894812583923,0.3350723385810852,-1.1356868743896484,client_67,qfedavg,lstm
2025-10-31 21:05:19,0,0.16268779337406158,0.40334573069873986,0.1626877784729004,0.3309977948665619,-1.087177038192749,client_67,qfedavg,lstm
2025-10-31 21:05:37,10,0.15703432261943817,0.39627554519333763,0.15703430771827698,0.32494744658470154,-1.0146467685699463,client_67,qfedavg,lstm
2025-10-31 21:06:46,11,0.14198412001132965,0.3768078024820209,0.14198412001132965,0.3088209927082062,-0.821562647819519,client_67,qfedavg,lstm
2025-10-31 21:07:13,14,0.1319798231124878,0.3632902533943439,0.1319798082113266,0.29815393686294556,-0.6932140588760376,client_67,qfedavg,lstm
2025-10-31 21:10:17,18,0.08643096685409546,0.2939914274320169,0.08643095940351486,0.25059494376182556,-0.10885226726531982,client_67,qfedavg,lstm
2025-10-31 21:11:07,21,0.07935427129268646,0.2816988886064442,0.07935426384210587,0.24269244074821472,-0.018062949180603027,client_67,qfedavg,lstm
2025-10-31 21:11:56,24,0.07821343094110489,0.279666642524819,0.07821343094110489,0.24148081243038177,-0.003426790237426758,client_67,qfedavg,lstm
2025-10-31 21:12:28,29,0.07809476554393768,0.2794544069145049,0.07809476554393768,0.24136663973331451,-0.0019043684005737305,client_67,qfedavg,lstm
2025-10-31 21:13:15,36,0.07798004150390625,0.27924906714957215,0.07798004150390625,0.2412511259317398,-0.0004324913024902344,client_67,qfedavg,lstm
2025-10-31 21:13:37,38,0.07794797420501709,0.27919163088179505,0.07794796675443649,0.2412196844816208,-2.110004425048828e-05,client_67,qfedavg,lstm
2025-10-31 21:13:53,41,0.07792750746011734,0.2791549882415096,0.07792750746011734,0.2411986142396927,0.00024145841598510742,client_67,qfedavg,lstm
2025-10-31 21:14:07,42,0.07790549844503403,0.2791155646771316,0.07790549844503403,0.24117569625377655,0.0005238056182861328,client_67,qfedavg,lstm
2025-10-31 21:14:45,47,0.07788655161857605,0.27908160843738067,0.07788654416799545,0.24115677177906036,0.0007669329643249512,client_67,qfedavg,lstm
2025-10-31 21:14:52,47,0.07788197696208954,0.27907341240524675,0.07788196951150894,0.24115262925624847,0.0008256435394287109,client_67,qfedavg,lstm
2025-10-31 21:15:15,47,0.0778704509139061,0.27905277442431226,0.0778704509139061,0.24114134907722473,0.0009734630584716797,client_67,qfedavg,lstm
2025-10-31 21:15:54,56,0.07787208259105682,0.2790556980085818,0.07787208259105682,0.24114207923412323,0.0009525418281555176,client_67,qfedavg,lstm
2025-10-31 21:16:16,60,0.0778583437204361,0.27903106685431195,0.0778583362698555,0.2411288172006607,0.001128852367401123,client_67,qfedavg,lstm
2025-10-31 21:16:23,60,0.0778525322675705,0.2790206663807728,0.0778525322675705,0.24112296104431152,0.0012033581733703613,client_67,qfedavg,lstm
2025-10-31 21:16:53,64,0.07783792912960052,0.278994496593751,0.07783792912960052,0.2411082237958908,0.001390695571899414,client_67,qfedavg,lstm
2025-10-31 21:17:00,64,0.07783111929893494,0.2789822920884674,0.07783111929893494,0.24110135436058044,0.0014780759811401367,client_67,qfedavg,lstm
2025-10-31 21:17:09,64,0.07783520966768265,0.27898960951458757,0.07783520221710205,0.24110540747642517,0.001425623893737793,client_67,qfedavg,lstm
2025-10-31 21:17:25,64,0.07782889902591705,0.27897832617695884,0.07782890647649765,0.24109876155853271,0.0015064477920532227,client_67,qfedavg,lstm
2025-10-31 21:17:40,71,0.07781527191400528,0.2789538885084868,0.07781527191400528,0.24108445644378662,0.0016813278198242188,client_67,qfedavg,lstm
2025-10-31 21:17:55,71,0.07780756801366806,0.2789400796114966,0.07780756801366806,0.24107766151428223,0.0017802119255065918,client_67,qfedavg,lstm
2025-10-31 21:18:18,76,0.07779398560523987,0.27891571872997634,0.07779397815465927,0.24106533825397491,0.001954495906829834,client_67,qfedavg,lstm
2025-10-31 21:18:34,76,0.07779177278280258,0.27891175187184564,0.07779176533222198,0.24106360971927643,0.0019829273223876953,client_67,qfedavg,lstm
2025-10-31 21:18:41,76,0.07778868824243546,0.2789062222178897,0.07778868079185486,0.2410607784986496,0.0020224452018737793,client_67,qfedavg,lstm
2025-10-31 21:18:56,76,0.0777854323387146,0.2789003985990601,0.0777854323387146,0.24105778336524963,0.0020641684532165527,client_67,qfedavg,lstm
2025-10-31 21:19:35,83,0.07778628915548325,0.27890192130012775,0.07778628170490265,0.24105863273143768,0.0020533204078674316,client_67,qfedavg,lstm
2025-10-31 21:20:04,83,0.07777024805545807,0.27887316221694314,0.07777024060487747,0.24104546010494232,0.0022590160369873047,client_67,qfedavg,lstm
2025-10-31 21:20:11,83,0.07776615768671036,0.27886584173525153,0.07776615768671036,0.24104292690753937,0.0023114681243896484,client_67,qfedavg,lstm
2025-10-31 21:20:33,94,0.0777561143040657,0.2788478469607508,0.0777561217546463,0.24103660881519318,0.002440214157104492,client_67,qfedavg,lstm
2025-10-31 21:20:40,95,0.0777534693479538,0.2788430909094823,0.0777534693479538,0.2410348802804947,0.0024742484092712402,client_67,qfedavg,lstm
2025-10-31 21:21:03,97,0.07775679975748062,0.27884904932041643,0.07775679230690002,0.2410360425710678,0.002431631088256836,client_67,qfedavg,lstm
2025-10-31 21:21:11,99,0.07775353640317917,0.2788432111477329,0.07775353640317917,0.24103417992591858,0.0024734139442443848,client_67,qfedavg,lstm
2025-10-31 21:21:40,103,0.07773967832326889,0.2788183608072985,0.07773967832326889,0.2410249263048172,0.002651214599609375,client_67,qfedavg,lstm
2025-10-31 21:22:46,109,0.077726349234581,0.27879447032744675,0.07772635668516159,0.2410159409046173,0.00282210111618042,client_67,qfedavg,lstm
2025-10-31 21:22:53,109,0.07772384583950043,0.2787899538880837,0.07772383838891983,0.24101440608501434,0.0028543472290039062,client_67,qfedavg,lstm
2025-10-31 21:23:09,109,0.07772591710090637,0.2787936685979898,0.07772590965032578,0.24101513624191284,0.002827763557434082,client_67,qfedavg,lstm
2025-10-31 21:23:16,116,0.0777227059006691,0.2787879094402921,0.0777226984500885,0.24101287126541138,0.0028690099716186523,client_67,qfedavg,lstm
2025-10-31 21:23:23,116,0.07772529870271683,0.2787925728973368,0.07772529870271683,0.2410144954919815,0.002835690975189209,client_67,qfedavg,lstm
2025-10-31 21:23:31,116,0.07772365212440491,0.27878961982901174,0.07772365212440491,0.24101343750953674,0.0028567910194396973,client_67,qfedavg,lstm
2025-10-31 21:23:38,116,0.07772219181060791,0.27878698742951996,0.07772218436002731,0.2410123348236084,0.0028755664825439453,client_67,qfedavg,lstm
2025-10-31 21:23:53,121,0.0777163878083229,0.27877659121296916,0.0777163878083229,0.2410084754228592,0.002950012683868408,client_67,qfedavg,lstm
2025-10-31 21:24:08,121,0.07771749049425125,0.2787785689292691,0.07771749049425125,0.2410091757774353,0.0029358267784118652,client_67,qfedavg,lstm
2025-10-31 21:24:22,124,0.07771249115467072,0.2787696022787827,0.07771249115467072,0.24100564420223236,0.0029999613761901855,client_67,qfedavg,lstm
2025-10-31 21:24:37,124,0.07771066576242447,0.27876632824361064,0.07771066576242447,0.24100452661514282,0.003023386001586914,client_67,qfedavg,lstm
2025-10-31 21:25:07,131,0.07770681381225586,0.27875940587121945,0.07770680636167526,0.2410016506910324,0.0030728578567504883,client_67,qfedavg,lstm
2025-10-31 21:25:14,131,0.07770519703626633,0.2787565192713281,0.07770519703626633,0.2410006821155548,0.003093540668487549,client_67,qfedavg,lstm
2025-10-31 21:25:21,133,0.07770386338233948,0.27875411374858466,0.07770385593175888,0.24100004136562347,0.0031107068061828613,client_67,qfedavg,lstm
2025-10-31 21:25:43,133,0.07769771665334702,0.27874310153499227,0.07769771665334702,0.24099597334861755,0.0031895041465759277,client_67,qfedavg,lstm
2025-10-31 21:25:50,133,0.07769609242677689,0.2787401746720345,0.07769608497619629,0.24099484086036682,0.00321042537689209,client_67,qfedavg,lstm
2025-10-31 21:26:43,143,0.07770206034183502,0.2787508929884082,0.07770206034183502,0.24099895358085632,0.0031337738037109375,client_67,qfedavg,lstm
2025-10-31 21:27:14,146,0.07770631462335587,0.27875852385775735,0.07770631462335587,0.24100129306316376,0.003079235553741455,client_67,qfedavg,lstm
2025-10-31 21:27:29,149,0.07770159840583801,0.2787500510408158,0.07770159095525742,0.2409980744123459,0.0031397342681884766,client_67,qfedavg,lstm
2025-10-31 21:27:37,149,0.07770584523677826,0.27875769529711436,0.07770585268735886,0.24100038409233093,0.0030851364135742188,client_67,qfedavg,lstm
2025-10-31 21:28:07,153,0.07770126312971115,0.2787494496481214,0.07770125567913055,0.24099770188331604,0.00314408540725708,client_67,qfedavg,lstm
2025-10-31 21:28:22,156,0.0776992216706276,0.2787458011712958,0.0776992216706276,0.24099622666835785,0.003170192241668701,client_67,qfedavg,lstm
2025-10-31 21:28:44,160,0.07769200205802917,0.27873285069763337,0.07769200205802917,0.24099120497703552,0.003262817859649658,client_67,qfedavg,lstm
2025-10-31 21:28:52,160,0.07769391685724258,0.2787362855052112,0.07769391685724258,0.24099257588386536,0.0032382607460021973,client_67,qfedavg,lstm
2025-10-31 21:29:07,162,0.07769324630498886,0.2787350692941386,0.07769323885440826,0.24099200963974,0.003246903419494629,client_67,qfedavg,lstm
2025-10-31 21:29:14,164,0.0776917114853859,0.27873232945854326,0.0776917114853859,0.24099108576774597,0.003266572952270508,client_67,qfedavg,lstm
2025-10-31 21:29:37,165,0.07768438756465912,0.27871916450703194,0.07768437266349792,0.24098730087280273,0.0033606886863708496,client_67,qfedavg,lstm
2025-10-31 21:30:29,168,0.07767552882432938,0.2787032855453067,0.07767552137374878,0.24098244309425354,0.003474295139312744,client_67,qfedavg,lstm
2025-10-31 21:30:51,177,0.07767613977193832,0.27870439496344207,0.07767613977193832,0.24098221957683563,0.003466308116912842,client_67,qfedavg,lstm
2025-10-31 21:30:59,177,0.07767394185066223,0.2787004518307465,0.07767394185066223,0.2409810721874237,0.0034945011138916016,client_67,qfedavg,lstm
2025-10-31 21:31:36,183,0.07767555117607117,0.27870333901134225,0.07767555117607117,0.24098145961761475,0.0034738779067993164,client_67,qfedavg,lstm
2025-10-31 21:31:59,185,0.07767584919929504,0.2787038736711333,0.07767584919929504,0.24098065495491028,0.0034700632095336914,client_67,qfedavg,lstm
2025-10-31 21:32:28,190,0.07767251878976822,0.278697898789654,0.07767251878976822,0.2409789264202118,0.0035127997398376465,client_67,qfedavg,lstm
2025-10-31 21:32:50,190,0.07766697555780411,0.27868795373643995,0.07766697555780411,0.24097603559494019,0.0035839080810546875,client_67,qfedavg,lstm
2025-10-31 21:33:05,195,0.07766437530517578,0.2786832885287092,0.07766437530517578,0.240975022315979,0.003617227077484131,client_67,qfedavg,lstm
2025-10-31 21:33:13,196,0.07766970247030258,0.27869283273834294,0.07766969501972198,0.24097800254821777,0.0035489797592163086,client_67,qfedavg,lstm
2025-10-31 21:33:35,196,0.07767219841480255,0.2786973240180152,0.07767219841480255,0.24097904562950134,0.0035169124603271484,client_67,qfedavg,lstm
2025-10-31 21:33:50,200,0.07766824215650558,0.2786902127917753,0.07766823470592499,0.24097703397274017,0.0035677552223205566,client_67,qfedavg,lstm
2025-10-31 21:34:20,204,0.07766662538051605,0.2786873254751928,0.07766662538051605,0.2409759759902954,0.003588378429412842,client_67,qfedavg,lstm
