timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:54,6,0.07999946922063828,0.07934866100549698,0.07383759901341465,0.2828417873497812,0.07999947667121887,0.24281564354896545,0.02699601650238037,0.2816889172550737,0.07934864610433578,0.23931589722633362,-0.005057334899902344,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:33:01,7,0.07764534652233124,0.0810280442237854,0.07826328243276007,0.27864914592069223,0.07764534652233124,0.23741142451763153,0.04413372278213501,0.2846542538304766,0.0810280442237854,0.24875356256961823,0.017024755477905273,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:33:21,10,0.08080901950597763,0.07288121432065964,0.0804855030422148,0.2842692728839641,0.08080901950597763,0.2449946403503418,0.03101450204849243,0.2699652094634782,0.07288121432065964,0.22670800983905792,0.018969416618347168,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:33:25,11,0.078067846596241,0.08182268589735031,0.07776196580380201,0.2794062393652672,0.078067846596241,0.2393820583820343,0.03711217641830444,0.2860466498621341,0.08182268589735031,0.24724777042865753,0.02124994993209839,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:33:28,12,0.08034228533506393,0.08078128844499588,0.07931988888885827,0.28344714733978876,0.08034228533506393,0.24328982830047607,0.006503582000732422,0.2842204926549032,0.08078128844499588,0.2424904853105545,0.022883057594299316,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:33:56,20,0.07953456789255142,0.07318378984928131,0.07947499835863708,0.28201874998505333,0.07953457534313202,0.24260112643241882,0.04241442680358887,0.27052501251954636,0.07318378239870071,0.22769440710544586,0.03294861316680908,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:33:59,21,0.07704252749681473,0.08332910388708115,0.07697201387491077,0.2775653571626235,0.07704252749681473,0.2367520034313202,0.0235140323638916,0.2886678217911753,0.08332911133766174,0.25120216608047485,0.0776224136352539,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:34:09,25,0.07847383618354797,0.07720071822404861,0.07843100152676924,0.28013181929860803,0.07847383618354797,0.24017684161663055,0.039183080196380615,0.27785015885089576,0.07720071077346802,0.2370159775018692,0.03741520643234253,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:34:11,26,0.0796838030219078,0.07225243747234344,0.0795522803789936,0.2822832096892913,0.0796838104724884,0.24255254864692688,0.04529166221618652,0.2687981490318042,0.07225244492292404,0.22739507257938385,-0.0017452239990234375,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:34:16,28,0.07527957856655121,0.08973497152328491,0.07535237794509159,0.2743712422367753,0.07527957856655121,0.2334270030260086,0.039647698402404785,0.29955797264280165,0.08973497897386551,0.26377758383750916,0.04105269908905029,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:34:26,32,0.07827046513557434,0.07736772298812866,0.07828086880035698,0.27976859211779714,0.07827046513557434,0.24034304916858673,0.04957747459411621,0.27815052676122703,0.07736771553754807,0.23573973774909973,0.014391720294952393,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:34:45,39,0.07467381656169891,0.0914408415555954,0.07464872490381821,0.2732651030806878,0.07467381656169891,0.23419387638568878,0.051326096057891846,0.30239187986150684,0.091440849006176,0.26010996103286743,0.015817761421203613,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:34:52,42,0.07775294035673141,0.07901257276535034,0.07777177655370905,0.27884212900161054,0.07775293290615082,0.23976865410804749,0.04166489839553833,0.2810917382542037,0.07901256531476974,0.23771435022354126,0.04519510269165039,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:34:54,43,0.07646124064922333,0.08415938168764114,0.07653502388857304,0.2765162574772473,0.07646124064922333,0.234977126121521,0.03800755739212036,0.29010236415382956,0.08415938168764114,0.2568986713886261,0.06167280673980713,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:35:00,46,0.0786411240696907,0.0753626823425293,0.0786697256145999,0.28043024813612866,0.0786411240696907,0.24093881249427795,0.04961991310119629,0.27452265806871007,0.0753626897931099,0.23300987482070923,0.019964516162872314,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:35:05,48,0.07650191336870193,0.08389927446842194,0.07674857311649248,0.27658979259672967,0.07650191336870193,0.23550578951835632,0.05030590295791626,0.2896537276110952,0.08389928191900253,0.2547835111618042,0.02093440294265747,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:35:07,49,0.07816844433546066,0.0772065743803978,0.0781879227142781,0.2795862019761717,0.07816844433546066,0.23929975926876068,0.043467581272125244,0.27786071039353116,0.0772065743803978,0.2395826131105423,0.045437514781951904,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:35:24,56,0.07876130193471909,0.07475179433822632,0.07874645640840755,0.28064444041298786,0.07876130193471909,0.2404412031173706,0.03645986318588257,0.2734077437422472,0.07475179433822632,0.23502029478549957,0.06748306751251221,633,fedavgm,client_6,lstm,0.001,32
