timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:05,2,0.08386009931564331,0.09241214394569397,0.0840321842697449,0.28958608273817876,0.08386009931564331,0.2513745427131653,0.005868196487426758,0.30399364548475905,0.09241213649511337,0.26033732295036316,-0.018086910247802734,633,fedavg,client_28,lstm,0.001,32
2025-10-31 17:55:14,3,0.08436012268066406,0.09043003618717194,0.08372708072557168,0.29044814112103395,0.08436012268066406,0.25076785683631897,0.005531013011932373,0.3007158604673045,0.09043002873659134,0.2643514573574066,-0.023963332176208496,633,fedavg,client_28,lstm,0.001,32
2025-10-31 17:56:54,9,0.08524427562952042,0.09100241959095001,0.0839536399114877,0.2919662234394938,0.08524427562952042,0.2519119083881378,-0.011521577835083008,0.30166607298625747,0.09100241959095001,0.26660868525505066,0.0053955912590026855,633,fedavg,client_28,lstm,0.001,32
2025-10-31 17:58:01,15,0.08432292193174362,0.087600477039814,0.08460537057881261,0.29038409379947727,0.08432292193174362,0.2501751482486725,0.00757986307144165,0.295973777621961,0.087600477039814,0.2615058720111847,0.006994426250457764,633,fedavg,client_28,lstm,0.001,32
2025-10-31 17:58:06,16,0.0860847681760788,0.08590283989906311,0.08602472847700118,0.2934020462190034,0.0860847607254982,0.25341424345970154,-0.00697016716003418,0.29309184984997877,0.08590283244848251,0.25716617703437805,0.011992812156677246,633,fedavg,client_28,lstm,0.001,32
2025-10-31 17:59:11,23,0.08565457165241241,0.09074849635362625,0.08488782560452819,0.2926680229413737,0.08565457165241241,0.253844290971756,-0.0029157400131225586,0.30124491091739003,0.09074849635362625,0.2611980736255646,-0.04884147644042969,633,fedavg,client_28,lstm,0.001,32
2025-10-31 17:59:27,25,0.08726106584072113,0.08470400422811508,0.08700958746485413,0.2953998406240618,0.08726106584072113,0.25563591718673706,-0.01031792163848877,0.291039523481116,0.08470400422811508,0.25471261143684387,-0.015505671501159668,633,fedavg,client_28,lstm,0.001,32
2025-10-31 17:59:59,29,0.08754940330982208,0.08357179909944534,0.08728157598525285,0.2958874716158856,0.08754939585924149,0.25682389736175537,-0.016369342803955078,0.2890878743556107,0.08357179909944534,0.25001388788223267,-0.009122014045715332,633,fedavg,client_28,lstm,0.001,32
2025-10-31 18:01:16,39,0.08658220618963242,0.08752505481243134,0.08650602693669499,0.2942485575839124,0.08658221364021301,0.2547413110733032,-0.01683175563812256,0.29584633648641206,0.08752505481243134,0.2585224211215973,-0.008589863777160645,633,fedavg,client_28,lstm,0.001,32
2025-10-31 18:01:34,42,0.0870032086968422,0.08581476658582687,0.08695685073034838,0.2949630632754586,0.0870032086968422,0.2554130256175995,-0.009711265563964844,0.29294157537950616,0.08581476658582687,0.2557927072048187,-0.0233919620513916,633,fedavg,client_28,lstm,0.001,32
