timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:15,3,0.08044669032096863,0.07367406785488129,0.08123170795339732,0.28363124452427313,0.08044668287038803,0.2432098090648651,0.03044867515563965,0.2714296875904732,0.07367407530546188,0.23616023361682892,0.0013371706008911133,633,moon,client_22,lstm,0.001,32
2025-10-31 21:36:17,4,0.08242270350456238,0.07537323981523514,0.08192148671951145,0.2870935318915802,0.08242269605398178,0.2480182647705078,0.002076268196105957,0.2745418726082328,0.07537323981523514,0.234064519405365,-0.001595139503479004,633,moon,client_22,lstm,0.001,32
2025-10-31 21:36:20,5,0.080908864736557,0.08147107064723969,0.08062427649274469,0.2844448360166818,0.080908864736557,0.24439737200737,0.0026767849922180176,0.2854313633724561,0.08147106319665909,0.24709942936897278,-0.01841151714324951,633,moon,client_22,lstm,0.001,32
2025-10-31 21:36:27,8,0.08564324676990509,0.06302642077207565,0.08557241803500801,0.29264867464231764,0.08564324676990509,0.2523472011089325,0.0006652474403381348,0.2510506338810473,0.06302642077207565,0.21652677655220032,-0.004631161689758301,633,moon,client_22,lstm,0.001,32
2025-10-31 21:36:40,14,0.081589475274086,0.07951670140028,0.08137823871802538,0.2856387145925531,0.081589475274086,0.24588075280189514,-0.0031082630157470703,0.2819870721342746,0.0795167088508606,0.24210229516029358,-0.0039986371994018555,633,moon,client_22,lstm,0.001,32
2025-10-31 21:36:45,17,0.0818055048584938,0.07881532609462738,0.08160363987553865,0.2860166164027779,0.0818055048584938,0.24534256756305695,-0.0004361867904663086,0.28074067410089937,0.07881532609462738,0.2444605976343155,-0.008410334587097168,633,moon,client_22,lstm,0.001,32
2025-10-31 21:36:47,18,0.08102075755596161,0.08198721706867218,0.0808626081328839,0.2846414413000697,0.08102075010538101,0.24524807929992676,-0.0002186298370361328,0.286334087419035,0.08198720961809158,0.24485261738300323,-0.005696892738342285,633,moon,client_22,lstm,0.001,32
2025-10-31 21:36:49,19,0.08216279000043869,0.0774180069565773,0.08203633492812513,0.28664052400251905,0.08216279000043869,0.24768847227096558,0.00023001432418823242,0.27824090192852075,0.0774179995059967,0.235080286860466,-0.005999088287353516,633,moon,client_22,lstm,0.001,32
2025-10-31 21:36:55,22,0.08259224146604538,0.0757010355591774,0.08259917786344886,0.28738867221347814,0.08259224891662598,0.24771122634410858,0.0002224445343017578,0.2751381981997353,0.0757010281085968,0.2350127249956131,-0.008099079132080078,633,moon,client_22,lstm,0.001,32
2025-10-31 21:36:57,23,0.08174105733633041,0.07911131531000137,0.08164713127771392,0.28590393025687916,0.08174105733633041,0.24632075428962708,-0.0001519918441772461,0.2812673377944929,0.07911131531000137,0.24057595431804657,-0.005693912506103516,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:12,31,0.08157432824373245,0.07977863401174545,0.08204985304037109,0.2856121990457208,0.08157432824373245,0.24480019509792328,-0.002812027931213379,0.2824511179155527,0.07977863401174545,0.24671624600887299,0.0024864673614501953,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:13,32,0.08075854182243347,0.08304660022258759,0.08063319324282929,0.2841804609255409,0.08075853437185287,0.24410167336463928,-0.001763463020324707,0.28817807033601217,0.08304660022258759,0.24952605366706848,-0.012493014335632324,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:15,33,0.08212053775787354,0.07759200781583786,0.08208897529402748,0.28656679903173177,0.08212053030729294,0.24689926207065582,-0.0006883144378662109,0.27855342003974365,0.07759200781583786,0.23834072053432465,-0.004303097724914551,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:25,38,0.08215326070785522,0.07745761424303055,0.08219985109753908,0.2866238881483444,0.08215325325727463,0.24744538962841034,-0.0017230510711669922,0.2783120672778131,0.07745760679244995,0.23615965247154236,-0.0011366605758666992,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:27,39,0.08212143927812576,0.07758338004350662,0.08217403314774856,0.2865683849940983,0.08212143927812576,0.24739859998226166,-0.0002092123031616211,0.27853794623728956,0.07758338749408722,0.2363530695438385,-0.004010677337646484,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:34,43,0.08094961941242218,0.08228001743555069,0.08100571022368967,0.2845164528842604,0.08094961196184158,0.24488507211208344,-0.0018755197525024414,0.28684493622086255,0.08228001743555069,0.246432363986969,-0.008989691734313965,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:36,44,0.08204641193151474,0.07788503915071487,0.0821140808518976,0.28643744854944286,0.08204641193151474,0.24604317545890808,0.0007919073104858398,0.27907891204946833,0.07788503915071487,0.24180477857589722,-0.008298873901367188,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:40,46,0.08109159767627716,0.0817158967256546,0.08088763202540576,0.2847658515793222,0.08109159022569656,0.24576042592525482,-0.0022748708724975586,0.28585992500813157,0.0817158967256546,0.24296726286411285,-0.014464020729064941,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:57,55,0.07970979064702988,0.08725539594888687,0.07978560535702856,0.2823292238629042,0.07970979064702988,0.2437945008277893,-1.0013580322265625e-05,0.2953902308782507,0.08725538849830627,0.2508918344974518,-0.0635066032409668,633,moon,client_22,lstm,0.001,32
2025-10-31 21:37:59,56,0.08126289397478104,0.0810299664735794,0.0811293056467548,0.285066472905498,0.08126289397478104,0.24524866044521332,-0.0020334720611572266,0.28465763027465013,0.0810299664735794,0.2450632005929947,0.003305196762084961,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:10,62,0.08026118576526642,0.08504746854305267,0.0803303224616684,0.28330405179818097,0.08026118576526642,0.2434850037097931,0.0025768280029296875,0.2916289784854586,0.08504746109247208,0.25216007232666016,-0.016202330589294434,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:18,66,0.07911491394042969,0.089642234146595,0.079293937725015,0.2812737348925948,0.07911491394042969,0.24148783087730408,-0.0006202459335327148,0.29940311737858444,0.0896422266960144,0.26018327474594116,-0.00412297248840332,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:22,68,0.08136766403913498,0.0806141197681427,0.08141241185367107,0.2852501649229223,0.08136765658855438,0.2454873025417328,-0.0018587112426757812,0.28392624450297316,0.0806141123175621,0.24416445195674896,-0.0013537406921386719,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:24,69,0.08105169981718063,0.08187807351350784,0.0811869882978499,0.28469581533236704,0.08105170726776123,0.2459302693605423,0.00015485286712646484,0.28614344918852824,0.08187807351350784,0.24239079654216766,-0.01617443561553955,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:25,70,0.08043967932462692,0.08433728665113449,0.08050485955318437,0.2836189111734398,0.08043968677520752,0.24396644532680511,-0.004327058792114258,0.2904088139167851,0.0843372792005539,0.25028127431869507,0.011255860328674316,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:27,71,0.0793137401342392,0.08883831650018692,0.07926060789031908,0.28162695207355276,0.0793137401342392,0.24112004041671753,-0.001536250114440918,0.29805755996049876,0.08883830904960632,0.2616557478904724,0.0007622838020324707,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:29,72,0.08192404359579086,0.07838725298643112,0.0822279347688891,0.28622376490394863,0.08192404359579086,0.24687646329402924,0.0032222867012023926,0.2799772099390769,0.07838723808526993,0.23860642313957214,-0.019377470016479492,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:46,81,0.07911768555641174,0.08962809294462204,0.0793438650900498,0.2812786617509614,0.07911768555641174,0.2417917400598526,-0.0014810562133789062,0.29937952567803067,0.08962810039520264,0.2589990496635437,0.0007337331771850586,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:50,83,0.08034536987543106,0.08470265567302704,0.08032011052127927,0.2834525884084163,0.08034536987543106,0.24355842173099518,-0.0008981227874755859,0.29103721948164574,0.08470266312360764,0.2519081234931946,-0.002236604690551758,633,moon,client_22,lstm,0.001,32
2025-10-31 21:38:56,86,0.0824287012219429,0.07635988295078278,0.08256351739400998,0.28710399025778605,0.0824287012219429,0.24664807319641113,-0.00471806526184082,0.2763329070165227,0.07635987550020218,0.23954908549785614,0.00884336233139038,633,moon,client_22,lstm,0.001,32
2025-10-31 21:39:05,91,0.08412450551986694,0.06955830007791519,0.08401966672390698,0.2900422349749883,0.08412449806928635,0.25148215889930725,-0.004069209098815918,0.2637390475010365,0.069558285176754,0.22018522024154663,0.01211702823638916,633,moon,client_22,lstm,0.001,32
2025-10-31 21:39:09,93,0.08201024681329727,0.0780351459980011,0.08226929029915482,0.2863743124187246,0.08201024681329727,0.24642640352249146,-0.0014878511428833008,0.27934770188319163,0.0780351385474205,0.24045321345329285,-0.0075342655181884766,633,moon,client_22,lstm,0.001,32
2025-10-31 21:39:13,95,0.08310547471046448,0.073645681142807,0.08313892607111484,0.28828020173169105,0.08310547471046448,0.2492174208164215,-0.0010138750076293945,0.2713773777285185,0.073645681142807,0.22926905751228333,-0.0013900995254516602,633,moon,client_22,lstm,0.001,32
2025-10-31 21:39:14,96,0.0816938579082489,0.07930465042591095,0.08147334032692015,0.28582138716133454,0.0816938653588295,0.24691207706928253,0.0014256834983825684,0.2816108137588309,0.07930465042591095,0.23852403461933136,-0.01266491413116455,633,moon,client_22,lstm,0.001,32
2025-10-31 21:39:18,98,0.08164012432098389,0.0795150026679039,0.08143607126548885,0.2857273470817998,0.08164011687040329,0.24641773104667664,-0.002995729446411133,0.28198403362127317,0.0795149952173233,0.24049276113510132,0.0068206787109375,633,moon,client_22,lstm,0.001,32
2025-10-31 21:39:24,101,0.08179005235433578,0.07891791313886642,0.08171983341453597,0.28598960182904515,0.08179005235433578,0.2458215057849884,0.0006296038627624512,0.28092330926479886,0.07891790568828583,0.24289554357528687,-0.008427262306213379,633,moon,client_22,lstm,0.001,32
