timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:38,2,0.08409474790096283,0.08523231744766235,0.0823404478116168,0.28999094451545004,0.08409474790096283,0.2509755492210388,-0.010547041893005371,0.2919457312533988,0.08523230999708176,0.25378695130348206,-0.009370684623718262,633,fedopt,client_21,lstm,0.001,32
2025-10-31 20:08:01,4,0.08518561720848083,0.0788758248090744,0.08490847570355982,0.29186576479447096,0.08518562465906143,0.2541496753692627,-0.005477309226989746,0.2808483885631068,0.0788758173584938,0.24184316396713257,-0.006464481353759766,633,fedopt,client_21,lstm,0.001,32
2025-10-31 20:08:20,6,0.08399739116430283,0.0855724960565567,0.08369555465178564,0.28982303421968175,0.08399739116430283,0.25133955478668213,-0.009421110153198242,0.2925277697186315,0.0855724960565567,0.256538063287735,-0.009599804878234863,633,fedopt,client_21,lstm,0.001,32
2025-10-31 20:08:40,8,0.08525946736335754,0.08394377678632736,0.08480327727738768,0.291992225774552,0.08525945991277695,0.253217875957489,-0.018593430519104004,0.2897304987141778,0.08394376188516617,0.25368985533714294,-0.023926258087158203,633,fedopt,client_21,lstm,0.001,32
2025-10-31 20:08:55,9,0.08709316700696945,0.07813233137130737,0.08656900911591947,0.29511552730676516,0.08709317445755005,0.25705230236053467,-0.02604222297668457,0.2795215983081214,0.07813232392072678,0.24025481939315796,-0.013033747673034668,633,fedopt,client_21,lstm,0.001,32
2025-10-31 20:09:05,10,0.08504821360111237,0.08863326162099838,0.08505238282959908,0.2916302686641295,0.08504821360111237,0.253060519695282,-0.025550007820129395,0.29771338838049993,0.08863326162099838,0.2591216564178467,-0.04523289203643799,633,fedopt,client_21,lstm,0.001,32
2025-10-31 20:09:16,11,0.08261685073375702,0.09833971410989761,0.08233705213060602,0.28743147136971103,0.08261685073375702,0.2483224719762802,-0.027579665184020996,0.3135916121466523,0.09833969920873642,0.27789783477783203,-0.02425825595855713,633,fedopt,client_21,lstm,0.001,32
2025-10-31 20:09:30,13,0.08614562451839447,0.08467557281255722,0.08594674561172724,0.29350574869735424,0.08614562451839447,0.2541499137878418,-0.03425943851470947,0.2909906747862502,0.08467557281255722,0.2551977038383484,-0.020741939544677734,633,fedopt,client_21,lstm,0.001,32
2025-10-31 20:09:40,14,0.08810429275035858,0.07681412249803543,0.08823508219793438,0.29682367282674504,0.08810429275035858,0.2586960196495056,-0.027783751487731934,0.27715360812739825,0.07681412249803543,0.2369200736284256,-0.02873051166534424,633,fedopt,client_21,lstm,0.001,32
2025-10-31 20:09:48,15,0.08751311898231506,0.07940390706062317,0.08752310541458427,0.29582616345129964,0.08751311898231506,0.2574349045753479,-0.03014838695526123,0.28178697558624416,0.07940389961004257,0.24244540929794312,-0.03376424312591553,633,fedopt,client_21,lstm,0.001,32
