timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:14:52,49,0.08455042541027069,0.07784049212932587,0.08424234879203141,0.2907755456700066,0.0845504179596901,0.2533491849899292,-0.0003991127014160156,0.27899908983601696,0.07784049212932587,0.2378549724817276,-0.0017532110214233398,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:15:05,51,0.08060284703969955,0.0936293974518776,0.08042041994631291,0.2839063923005591,0.08060283958911896,0.24581609666347504,-0.001522660255432129,0.30598921133248735,0.0936293974518776,0.2680450975894928,-0.01806044578552246,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:15:10,52,0.08337564766407013,0.08252187073230743,0.08349431825336069,0.28874840296266496,0.08337564021348953,0.2504362165927887,-0.002383112907409668,0.2872661888940758,0.08252186328172684,0.2495359629392624,-1.0132789611816406e-05,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:15:21,53,0.08437066525220871,0.07853949069976807,0.08439655533293261,0.2904662893559401,0.08437066525220871,0.25240954756736755,0.000671088695526123,0.2802489665443701,0.07853948324918747,0.2416243702173233,-0.005377292633056641,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:15:30,54,0.08541311323642731,0.07436414808034897,0.08539143429370596,0.2922552066017759,0.08541310578584671,0.25354841351509094,-0.0007078647613525391,0.2726978926023602,0.07436414062976837,0.23705808818340302,0.0008099675178527832,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:17:25,69,0.0845089927315712,0.07794789224863052,0.0847455567563884,0.29070430463199404,0.0845089927315712,0.25242000818252563,-0.0007193088531494141,0.27919149745046057,0.07794789224863052,0.24159622192382812,-0.020282864570617676,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:17:55,73,0.08212496340274811,0.08747179806232452,0.08194549271138385,0.2865745337652111,0.08212496340274811,0.24793694913387299,-0.001415848731994629,0.29575630274221365,0.08747179061174393,0.25957560539245605,0.0014466047286987305,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:18:18,76,0.08271176367998123,0.08510754257440567,0.08269616549368948,0.28759652932534013,0.08271176367998123,0.2492605596780777,0.0004939436912536621,0.2917319704358877,0.08510754257440567,0.25428521633148193,-0.013722777366638184,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:18:51,81,0.08431383222341537,0.07867885380983353,0.08461432844633238,0.29036844219614394,0.08431383222341537,0.25223201513290405,0.00037932395935058594,0.2804975112364342,0.07867885380983353,0.24239130318164825,-0.01933765411376953,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:19:03,82,0.08171852678060532,0.08907873928546906,0.08204534195829183,0.28586453825402325,0.08171853423118591,0.24751749634742737,-0.00043964385986328125,0.29846060348878284,0.08907873183488846,0.2612707018852234,-0.00018024444580078125,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:19:17,84,0.08454922586679459,0.07773078233003616,0.08468498506117612,0.29077349581210904,0.08454922586679459,0.2532387673854828,-0.0012176036834716797,0.27880240732467887,0.07773078233003616,0.23836256563663483,-0.023747563362121582,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:19:25,85,0.08286266028881073,0.08449281007051468,0.08280522152781486,0.2878587505857877,0.08286266028881073,0.2502143979072571,-0.0014812946319580078,0.2906764697572108,0.08449281007051468,0.2504645884037018,0.004227340221405029,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:19:53,89,0.08162786811590195,0.08943641930818558,0.08165337360696867,0.285705911937261,0.08162786811590195,0.2463628202676773,-0.0011864900588989258,0.29905922374704574,0.08943641930818558,0.2658974230289459,-0.005281805992126465,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:20:00,90,0.08308573067188263,0.08359136432409286,0.08305432720808312,0.2882459422460306,0.08308572322130203,0.24960929155349731,0.00013142824172973633,0.2891217119555238,0.08359136432409286,0.25289684534072876,-0.0020314455032348633,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:20:22,93,0.08306560665369034,0.08366236090660095,0.08312471217941492,0.28821104533603553,0.08306560665369034,0.25025302171707153,0.0007233619689941406,0.28924446564558665,0.08366236090660095,0.25032225251197815,-0.007381081581115723,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:20:36,95,0.08201158791780472,0.08788123726844788,0.08214882508618757,0.2863766669412599,0.08201159536838531,0.24818876385688782,-0.0006183385848999023,0.29644768479087047,0.08788122981786728,0.25860923528671265,0.00011146068572998047,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:20:46,96,0.08361758291721344,0.0814468041062355,0.08329000800149516,0.289167050192814,0.08361758291721344,0.25058379769325256,-0.0015630722045898438,0.28538886472011393,0.0814468041062355,0.249007910490036,-0.0044667720794677734,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:21:06,99,0.08143377304077148,0.09019771963357925,0.08120055635226892,0.28536603343911043,0.08143377304077148,0.2462715208530426,-0.0007699728012084961,0.3003293395307869,0.09019771218299866,0.2662735879421234,-0.0013872385025024414,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:21:15,100,0.08476825803518295,0.0768352523446083,0.08461971512297169,0.29114990208784813,0.08476826548576355,0.253030389547348,-0.001711726188659668,0.27719173832419486,0.0768352597951889,0.2391940802335739,-0.021346211433410645,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:22:05,107,0.08386753499507904,0.08043798804283142,0.08381438090000302,0.28959892091490785,0.08386753499507904,0.25245216488838196,-0.001506209373474121,0.2836159164130804,0.08043798804283142,0.24153825640678406,0.0026961565017700195,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:22:22,109,0.08240670710802078,0.08628719300031662,0.08246560594998299,0.2870656843093942,0.08240670710802078,0.24860700964927673,-0.0007132291793823242,0.29374681785564355,0.08628719300031662,0.25693899393081665,-0.007639288902282715,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:22:49,113,0.08306170254945755,0.08366181701421738,0.08291275389492511,0.28820427226093914,0.08306170254945755,0.2489173710346222,-0.0005247592926025391,0.2892434996902371,0.08366180211305618,0.2556957006454468,-0.001070261001586914,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:22:59,114,0.08116228878498077,0.0912722796201706,0.08089765498880297,0.2848899721569037,0.08116229623556137,0.2461353838443756,-0.0015368461608886719,0.30211302457883304,0.0912722796201706,0.2668614983558655,-0.005261421203613281,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:23:19,117,0.083616703748703,0.08143793046474457,0.08350887759588659,0.28916554289763435,0.0836167111992836,0.2498665750026703,-0.0017650127410888672,0.2853733177168892,0.08143793046474457,0.25190469622612,-0.03114926815032959,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:23:26,118,0.08293380588293076,0.08417244255542755,0.08323170320363715,0.287982288400433,0.08293379843235016,0.24995160102844238,0.00044423341751098633,0.29012486123193054,0.08417243510484695,0.2515427768230438,-0.0036592483520507812,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:23:51,121,0.08423354476690292,0.07896576076745987,0.08429843951016665,0.29023015826564774,0.08423354476690292,0.2535493075847626,0.0010250210762023926,0.2810084842456549,0.07896576821804047,0.23714423179626465,-0.0190659761428833,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:24:00,122,0.08423778414726257,0.07894688844680786,0.08396324458299205,0.2902374616538371,0.08423778414726257,0.2520650327205658,-0.00043964385986328125,0.2809748893527816,0.07894688844680786,0.24308955669403076,-0.00038611888885498047,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:24:15,124,0.08525604754686356,0.07486607879400253,0.08532043991144747,0.29198638246819586,0.08525604754686356,0.2538401484489441,-0.0005425214767456055,0.27361666395525425,0.07486607879400253,0.23596836626529694,-0.0012822151184082031,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:24:18,125,0.08449388295412064,0.07791957259178162,0.08436509785242378,0.29067831524577237,0.08449388295412064,0.2529430389404297,0.00047338008880615234,0.2791408022717976,0.07791958749294281,0.23957300186157227,-0.0027936697006225586,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:24:55,130,0.08513617515563965,0.07534658908843994,0.08509238783735781,0.291781039746656,0.08513617515563965,0.25456756353378296,0.0002740621566772461,0.27449334516344936,0.07534659653902054,0.2330857813358307,-0.009623050689697266,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:25:24,134,0.0826944038271904,0.08512475341558456,0.08291337600676343,0.28756634682658955,0.0826944038271904,0.24920427799224854,-0.0007810592651367188,0.2917614538711445,0.08512474596500397,0.2545538544654846,0.0018419623374938965,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:25:35,135,0.08355745673179626,0.08166627585887909,0.08344027564162387,0.28906306704903734,0.08355745673179626,0.25055670738220215,-0.0030575990676879883,0.2857730934810307,0.0816662609577179,0.2491394728422165,-0.015416502952575684,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:25:43,136,0.08342698216438293,0.0821886658668518,0.08305242819478735,0.2888372935830533,0.08342698216438293,0.2505872845649719,-0.0002079010009765625,0.28668563090202237,0.08218865096569061,0.2490158975124359,-2.682209014892578e-05,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:25:57,138,0.08528433740139008,0.07474885880947113,0.08535206133965403,0.2920348222410986,0.08528433740139008,0.25390079617500305,-0.0008959770202636719,0.27340236165565673,0.07474885135889053,0.23576682806015015,-0.012049317359924316,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:26:12,140,0.08199857175350189,0.087912417948246,0.0819326774450019,0.28635391441871594,0.0819985643029213,0.2472924143075943,-0.0001361370086669922,0.2965002706536124,0.0879124104976654,0.2622404396533966,-0.01216280460357666,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:26:17,141,0.08045483380556107,0.09409487992525101,0.08031697490951047,0.2836456130553777,0.08045483380556107,0.24446889758110046,-0.00011348724365234375,0.30674887526227446,0.09409487247467041,0.2735570967197418,-0.007195591926574707,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:26:27,142,0.08415492624044418,0.0792708545923233,0.08427637750282883,0.29009468495724666,0.08415492624044418,0.2525222897529602,-0.0006039142608642578,0.2815508028621536,0.0792708545923233,0.2412743866443634,-0.0046596527099609375,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:26:50,145,0.08862379193305969,0.06136626377701759,0.08853095844388009,0.29769747140760044,0.0886237844824791,0.26029905676841736,0.0001627802848815918,0.24772215035603415,0.06136626377701759,0.21009708940982819,-0.001745462417602539,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:27:20,149,0.08378048241138458,0.08076979219913483,0.08368291857186705,0.2894485704936267,0.08378047496080399,0.2520168721675873,-0.00013399124145507812,0.2842002808755041,0.08076979964971542,0.24325500428676605,-0.0004974603652954102,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:28:13,156,0.0841478481888771,0.07929353415966034,0.08410725814756007,0.29008248514668566,0.0841478481888771,0.25134074687957764,-0.0002027750015258789,0.2815910629069746,0.07929352670907974,0.24596115946769714,-0.002573847770690918,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:28:27,158,0.07995862513780594,0.09607627987861633,0.07992920570541173,0.28276956190121655,0.07995862513780594,0.2441013604402542,-0.0005555152893066406,0.3099617273600658,0.09607627242803574,0.27496975660324097,-0.004458427429199219,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:28:43,160,0.08455140143632889,0.07767722010612488,0.0846151048433967,0.290777223980401,0.08455139398574829,0.25283950567245483,-0.00014543533325195312,0.2787063197265973,0.07767721265554428,0.23997139930725098,-0.0004602670669555664,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:29:13,164,0.08174773305654526,0.08890718221664429,0.08187873931601644,0.2859156047797064,0.08174773305654526,0.2470567226409912,-0.0004729032516479492,0.29817307426500517,0.08890718221664429,0.2631189227104187,0.00023430585861206055,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:29:20,165,0.08472046256065369,0.07699627429246902,0.08474022294394672,0.29106778439063485,0.08472045511007309,0.253312349319458,-8.571147918701172e-05,0.27748202517004417,0.07699627429246902,0.23807603120803833,-0.001610875129699707,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:29:25,166,0.08242595940828323,0.08619024604558945,0.08242540396749973,0.2870992152693616,0.08242595940828323,0.2500116527080536,-0.0009437799453735352,0.29358174090874395,0.08619023859500885,0.2513035237789154,-0.01091158390045166,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:30:09,172,0.085392527282238,0.07430584728717804,0.08521255811210722,0.29221998533922594,0.08539251983165741,0.2550714313983917,-0.000867009162902832,0.2725909890058328,0.07430584728717804,0.23105500638484955,0.0009074807167053223,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:30:24,174,0.08401264250278473,0.07983363419771194,0.0838011289248243,0.2898493444925911,0.08401264250278473,0.2522447109222412,-6.759166717529297e-05,0.28254846344956813,0.07983363419771194,0.2423730492591858,-0.0017039775848388672,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:31:17,181,0.08201294392347336,0.08784270286560059,0.08199763203738258,0.28637903445268814,0.08201295137405396,0.24859170615673065,-0.0019210577011108398,0.2963826966366299,0.08784270286560059,0.25698769092559814,-0.013582348823547363,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:31:50,185,0.0828368067741394,0.08454372733831406,0.08312333010835574,0.2878138404839826,0.0828368067741394,0.2503679096698761,0.0007875561714172363,0.2907640278434275,0.08454371988773346,0.24988162517547607,-0.009610891342163086,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:32:42,192,0.0836988240480423,0.0810890793800354,0.08392943710787223,0.28930749048035775,0.0836988240480423,0.25070101022720337,-0.0006389617919921875,0.2847614298486626,0.0810890719294548,0.24853703379631042,0.0005071759223937988,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:33:11,196,0.0818614736199379,0.08844935894012451,0.08176219007000327,0.2861144284536474,0.0818614661693573,0.24664662778377533,-0.0012344121932983398,0.2974043694032159,0.08844935894012451,0.26479044556617737,0.00403749942779541,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:33:35,199,0.08408641815185547,0.07953201234340668,0.08393565404694527,0.28997656922805826,0.08408641070127487,0.2516992390155792,-0.0011594295501708984,0.28201419271523565,0.07953200489282608,0.24451543390750885,-0.005869388580322266,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:33:41,200,0.08098942041397095,0.09193858504295349,0.08100667903199792,0.28458640237012545,0.08098942041397095,0.24639689922332764,-0.0005835294723510742,0.30321377358809753,0.09193859249353409,0.265764981508255,0.0016928315162658691,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:33:48,201,0.08091253787279129,0.09225039184093475,0.08087966984603553,0.28445129261930113,0.08091253787279129,0.24543388187885284,-0.0009145736694335938,0.3037274837586387,0.09225038439035416,0.269639790058136,-0.009076952934265137,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:34:02,203,0.08288081735372543,0.08435999602079391,0.08272678997600451,0.2878902740683416,0.08288080990314484,0.24888227880001068,-9.560585021972656e-05,0.290447910252791,0.08435998857021332,0.25581011176109314,-0.021986842155456543,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:34:07,204,0.08502399921417236,0.0757794976234436,0.08487473451532423,0.29158875015022845,0.08502399921417236,0.2530325949192047,-0.0005970001220703125,0.27528073438270684,0.07577948272228241,0.2392069399356842,-0.027010202407836914,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:34:23,206,0.08453422039747238,0.07773928344249725,0.08449828459415586,0.290747691989932,0.08453422039747238,0.2532697319984436,-0.0011298656463623047,0.27881765267374525,0.07773928344249725,0.238241508603096,-0.0012625455856323242,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:34:30,207,0.08358865976333618,0.081527940928936,0.08337151918094605,0.28911703471662853,0.08358865976333618,0.2524888813495636,0.0005350708961486816,0.2855309806814945,0.081527940928936,0.24137143790721893,-0.0027250051498413086,633,qfedavg,client_37,lstm,0.001,32
2025-10-31 21:35:04,211,0.0808938667178154,0.0923229306936264,0.08096383517840877,0.2844184711262885,0.0808938667178154,0.24593600630760193,-0.001227259635925293,0.3038468869243626,0.0923229306936264,0.2676222026348114,-0.0037009716033935547,633,qfedavg,client_37,lstm,0.001,32
