timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:25,17,0.08158193528652191,0.08282732963562012,0.07921591496302023,0.28562551581839096,0.08158193528652191,0.24706731736660004,-0.012302160263061523,0.2877973630613031,0.08282732218503952,0.2473781853914261,-0.02741992473602295,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:01:42,18,0.07592952251434326,0.0790858119726181,0.07891249727108515,0.27555310751969875,0.07592951506376266,0.2359641045331955,0.0721215009689331,0.28122198442162644,0.0790858045220375,0.24125772714614868,-0.06589007377624512,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:02:02,20,0.08382897078990936,0.0774163156747818,0.08424903179208439,0.2895323182985429,0.08382896333932877,0.250687837600708,-0.022625207901000977,0.27823786267185346,0.0774163082242012,0.23839110136032104,-0.0293501615524292,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:02:15,22,0.08155617862939835,0.0917157456278801,0.0817114104565821,0.2855804241004596,0.08155617862939835,0.24590155482292175,-0.03658139705657959,0.30284606349975807,0.0917157381772995,0.2636699080467224,-0.04870891571044922,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:02:46,25,0.08368834853172302,0.08582506328821182,0.08387511331588028,0.2892893854459977,0.08368834853172302,0.24966421723365784,-0.034577250480651855,0.2929591495212461,0.08582506328821182,0.25032275915145874,-0.12176752090454102,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:03:20,28,0.08427631855010986,0.08990097045898438,0.0842295822687447,0.2903038254993021,0.08427631109952927,0.2497316151857376,-0.05355823040008545,0.29983490533789486,0.08990097045898438,0.25832298398017883,-0.1071997880935669,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:04:24,33,0.08434431999921799,0.08403882384300232,0.08420479255728423,0.2904209230558938,0.08434431254863739,0.25081098079681396,-0.044141530990600586,0.28989449182835764,0.08403881639242172,0.2474065124988556,-0.05548667907714844,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:04:38,34,0.08301921933889389,0.08893825113773346,0.08277471779147164,0.2881305595366342,0.08301921933889389,0.2484803944826126,-0.04429662227630615,0.2982251685182414,0.08893825113773346,0.2562529742717743,-0.05375182628631592,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:04:47,35,0.08321668952703476,0.087837353348732,0.08326288117095827,0.2884730308486995,0.08321668952703476,0.2481802999973297,-0.04759550094604492,0.29637365925154585,0.0878373458981514,0.25706374645233154,-0.03183400630950928,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:05:04,37,0.08395083248615265,0.08449359983205795,0.08393676839768886,0.28974270048812734,0.08395083248615265,0.25087442994117737,-0.040743231773376465,0.29067782824298444,0.08449359983205795,0.245782732963562,-0.0506436824798584,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:05:11,38,0.08166874945163727,0.09351450949907303,0.08145202302839606,0.2857774474160571,0.08166874945163727,0.24405770003795624,-0.041866183280944824,0.3058014338580734,0.09351451694965363,0.2729441523551941,-0.05025935173034668,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:05:55,43,0.0842290073633194,0.08322834223508835,0.08395580403739586,0.2902223412546308,0.0842290073633194,0.24957241117954254,-0.05054140090942383,0.2884932144514109,0.08322833478450775,0.25078269839286804,-0.009362936019897461,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:06:37,48,0.08549054712057114,0.07825767248868942,0.08539664142299444,0.2923876658147042,0.08549054712057114,0.2522226870059967,-0.03872096538543701,0.2797457282760354,0.07825767248868942,0.24023358523845673,-0.058586955070495605,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:06:47,49,0.08513342589139938,0.0797252282500267,0.08488757183076813,0.29177632853163293,0.08513342589139938,0.25227588415145874,-0.03951215744018555,0.28235654906420377,0.0797252207994461,0.2400536835193634,-0.057718753814697266,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:07:02,51,0.08481435477733612,0.08096694946289062,0.08463332232786343,0.29122904178212744,0.08481435477733612,0.251809298992157,-0.03778278827667236,0.284546919615888,0.08096694946289062,0.24186542630195618,-0.06232738494873047,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:07:14,52,0.0842721089720726,0.08316165953874588,0.08428448986960575,0.2902965751115435,0.084272101521492,0.24958086013793945,-0.04072928428649902,0.28837763356187296,0.08316165953874588,0.2508098781108856,-0.05247044563293457,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:07:21,53,0.08644140511751175,0.07448854297399521,0.08620857084169983,0.294009192233018,0.08644140511751175,0.25224247574806213,-0.039754629135131836,0.2729258791749412,0.07448853552341461,0.24015846848487854,-0.05592703819274902,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:07:26,54,0.08385573327541351,0.08490610867738724,0.08338640637230128,0.289578544224902,0.08385573327541351,0.2495015412569046,-0.04286503791809082,0.29138654074608156,0.08490611612796783,0.2512058913707733,-0.0504990816116333,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:07:40,55,0.08531251549720764,0.07906415313482285,0.0852769109653309,0.2920830626674673,0.08531251549720764,0.2531561255455017,-0.037365078926086426,0.2811834998455696,0.07906416058540344,0.2365575134754181,-0.06587350368499756,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:08:43,63,0.08480697870254517,0.08099400252103806,0.0846257016994059,0.29121637780616866,0.08480697870254517,0.25217321515083313,-0.04560387134552002,0.2845944527235871,0.08099400252103806,0.24032394587993622,-0.031638503074645996,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:09:08,66,0.08516820520162582,0.07926775515079498,0.084835972241126,0.2918359089472117,0.08516819775104523,0.25150933861732483,-0.043990492820739746,0.2815452853453852,0.07926774770021439,0.24263213574886322,-0.03333425521850586,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:09:17,67,0.08232901990413666,0.09054997563362122,0.08240240050945431,0.2869303398111407,0.08232901990413666,0.2465619295835495,-0.03473246097564697,0.30091524235937567,0.09054998308420181,0.26234108209609985,-0.07246088981628418,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:10:00,73,0.0830044150352478,0.0881277322769165,0.08290235965978354,0.2881048681213974,0.0830044150352478,0.247393399477005,-0.042644500732421875,0.29686314157593885,0.08812772482633591,0.25928863883018494,-0.040325164794921875,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:10:11,74,0.08313160389661789,0.08767762780189514,0.08318790931953116,0.2883255172485049,0.08313160389661789,0.24864830076694489,-0.04244542121887207,0.2961040701363535,0.08767762035131454,0.2543194890022278,-0.055393338203430176,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:10:15,75,0.08583655953407288,0.07688652724027634,0.08588953514117748,0.292978769766809,0.08583655953407288,0.2524021863937378,-0.0485304594039917,0.27728418597117244,0.07688651978969574,0.23932628333568573,-0.022514820098876953,633,fedavgm,client_95,lstm,0.001,32
2025-10-31 19:10:53,79,0.08624336868524551,0.0750463604927063,0.08609719761880114,0.2936722129947699,0.08624336868524551,0.2537575364112854,-0.04628276824951172,0.2739459079685373,0.0750463604927063,0.23361411690711975,-0.02225315570831299,633,fedavgm,client_95,lstm,0.001,32
