timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:37,12,0.07404065877199173,0.096923828125,0.07025382832130965,0.27210413222145624,0.07404065877199173,0.23418302834033966,0.018938839435577393,0.31132590748991545,0.0969238206744194,0.27633824944496155,-0.0028992891311645508,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:00:54,14,0.07803130149841309,0.08137344568967819,0.07717201748035021,0.27934083392589254,0.07803130149841309,0.2416757345199585,0.025206267833709717,0.28526032521235545,0.08137345314025879,0.24833452701568604,-0.011665940284729004,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:01:20,17,0.07865017652511597,0.07830135524272919,0.07739415512187407,0.28044638796945837,0.07865017652511597,0.24171237647533417,0.021947205066680908,0.27982377989039564,0.07830134779214859,0.24172022938728333,0.008170604705810547,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:01:46,19,0.07781451940536499,0.08082570880651474,0.07733060290338473,0.2789525397005107,0.07781451940536499,0.2402341067790985,0.022388875484466553,0.2842986261073288,0.08082570880651474,0.24390418827533722,0.017294466495513916,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:01:55,20,0.07750139385461807,0.08188933879137039,0.07736347177997233,0.2783907215670416,0.07750139385461807,0.23837053775787354,0.009620606899261475,0.286163133179958,0.08188933879137039,0.24905192852020264,0.06326895952224731,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:02:16,22,0.08046281337738037,0.07112997025251389,0.08049336707012521,0.28365967880081294,0.08046281337738037,0.24349503219127655,0.017093956470489502,0.26670202521262165,0.07112997025251389,0.22895383834838867,0.02227085828781128,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:02:39,24,0.0801154300570488,0.07284075766801834,0.08004547643940896,0.2830466923619649,0.0801154300570488,0.2430274337530136,0.012918949127197266,0.26989025587715787,0.07284075021743774,0.23044562339782715,0.04083681106567383,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:03:09,27,0.07771240174770355,0.07756900787353516,0.07791380322305486,0.2787694285554335,0.07771239429712296,0.2404235601425171,0.030557990074157715,0.27851213236326916,0.07756900787353516,0.2337055504322052,0.029735088348388672,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:03:32,29,0.07811257243156433,0.07624078541994095,0.07832713831448927,0.27948625186399373,0.07811256498098373,0.2408965528011322,0.01838773488998413,0.27611732645627357,0.07624077796936035,0.2329089492559433,0.020229637622833252,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:03:56,30,0.07664145529270172,0.08231230825185776,0.07677156933350489,0.2768419319624499,0.07664145529270172,0.23778480291366577,0.025211870670318604,0.28690121688807413,0.08231230825185776,0.24585579335689545,0.04433786869049072,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:04:50,35,0.07737001776695251,0.0798768624663353,0.07748738743830472,0.2781546651899848,0.07737001776695251,0.24000050127506256,0.02413398027420044,0.2826249501836936,0.0798768624663353,0.2382567971944809,0.03879016637802124,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:05:01,36,0.07972247153520584,0.07050096988677979,0.07966231203172355,0.28235168059568166,0.07972247153520584,0.24201123416423798,0.027766406536102295,0.2655201733130633,0.07050096243619919,0.2303389608860016,0.026132702827453613,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:05:44,42,0.07738320529460907,0.07992454618215561,0.07758676077937707,0.2781783561746465,0.07738319784402847,0.239080011844635,0.03899824619293213,0.28270930942000516,0.0799245536327362,0.24225254356861115,-0.028865933418273926,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:06:03,44,0.0777924507856369,0.07827840745449066,0.07795491705182941,0.27891299402540837,0.0777924582362175,0.23945610225200653,0.025379836559295654,0.2797827728862341,0.07827840000391006,0.2407286912202835,0.03743940591812134,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:06:30,47,0.07738706469535828,0.07988030463457108,0.07724516363814474,0.2781853063972975,0.07738706469535828,0.23883861303329468,0.027464687824249268,0.28263103975779286,0.07988030463457108,0.2431468665599823,0.026629865169525146,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:06:49,49,0.0771975889801979,0.08062605559825897,0.07701491216430441,0.2778445410300478,0.0771975889801979,0.23782271146774292,0.029672443866729736,0.2839472629691619,0.08062604814767838,0.24718458950519562,0.015657901763916016,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:08:29,61,0.07617885619401932,0.0846240296959877,0.07628817876102402,0.2760051742160268,0.07617885619401932,0.2364000529050827,0.031980931758880615,0.2909020836044443,0.0846240222454071,0.2526819705963135,0.0009025335311889648,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:08:42,63,0.07770661264657974,0.07856307178735733,0.07748797407839447,0.27875907177553944,0.07770662009716034,0.2394506335258484,0.0194055438041687,0.2802910483539518,0.07856307178735733,0.24066036939620972,0.05882608890533447,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:08:53,64,0.07623039931058884,0.08449561893939972,0.07640770201105623,0.2760985318877825,0.07623039931058884,0.2356715351343155,0.023961126804351807,0.29068131413969545,0.08449562638998032,0.2558740973472595,0.03729867935180664,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:09:10,66,0.0781223326921463,0.07695696502923965,0.07799712496344,0.2795037257214048,0.0781223326921463,0.2406090646982193,0.027064085006713867,0.2774111840377739,0.07695696502923965,0.23622210323810577,0.03132420778274536,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:09:35,69,0.07741235941648483,0.0797826275229454,0.07745464284671472,0.2782307664807845,0.07741235941648483,0.2385876327753067,0.03347587585449219,0.28245817402292467,0.07978262007236481,0.24430356919765472,-0.0006920099258422852,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:10:08,74,0.07905658334493637,0.07310926914215088,0.07927955013001337,0.28117001243794787,0.07905657589435577,0.24180841445922852,0.029211878776550293,0.2703872715065032,0.07310927659273148,0.2311933934688568,0.003699004650115967,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:10:18,75,0.08001063764095306,0.06927367299795151,0.08011551927775146,0.28286151671967164,0.08001063764095306,0.2436791956424713,0.026954472064971924,0.26319892286624486,0.06927367299795151,0.22366216778755188,0.03132718801498413,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:10:27,76,0.07866566628217697,0.07467012107372284,0.07861561585450544,0.280474016145449,0.07866567373275757,0.2406156212091446,0.03172975778579712,0.2732583276373151,0.07467011362314224,0.23597471415996552,0.005411505699157715,633,fedavgm,client_46,lstm,0.001,32
2025-10-31 19:10:35,77,0.07575342804193497,0.08635123819112778,0.07591222042683513,0.27523342001384127,0.07575343549251556,0.2360026091337204,0.03776204586029053,0.2938558119063289,0.08635123819112778,0.25450050830841064,-0.00835573673248291,633,fedavgm,client_46,lstm,0.001,32
