timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:02:21,21,0.0776088759303093,0.2785837098268488,0.07760888338088989,0.23544856905937195,0.002523183822631836,client_41,fedavgm,lstm
2025-10-31 19:04:08,31,0.07805988192558289,0.27939198615132627,0.07805988192558289,0.2367897480726242,-0.0032732486724853516,client_41,fedavgm,lstm
2025-10-31 19:04:21,31,0.07805675268173218,0.27938637266543903,0.07805674523115158,0.23679159581661224,-0.0032329559326171875,client_41,fedavgm,lstm
2025-10-31 19:05:01,36,0.07802454382181168,0.27932873790895857,0.07802454382181168,0.23676304519176483,-0.0028191804885864258,client_41,fedavgm,lstm
2025-10-31 19:05:26,37,0.07799992710351944,0.27928465703102784,0.07799991965293884,0.23673886060714722,-0.0025026798248291016,client_41,fedavgm,lstm
2025-10-31 19:06:34,47,0.07795316725969315,0.2792009442313782,0.07795316725969315,0.23668931424617767,-0.0019017457962036133,client_41,fedavgm,lstm
2025-10-31 19:06:42,47,0.07794700562953949,0.2791899229558977,0.07794701308012009,0.23668169975280762,-0.0018225908279418945,client_41,fedavgm,lstm
2025-10-31 19:06:52,47,0.07794356346130371,0.2791837716674537,0.0779435783624649,0.2366805225610733,-0.0017784833908081055,client_41,fedavgm,lstm
2025-10-31 19:06:59,47,0.07793894410133362,0.2791754852273283,0.07793895155191422,0.2366751730442047,-0.0017189979553222656,client_41,fedavgm,lstm
2025-10-31 19:07:07,47,0.07793483883142471,0.2791681192962848,0.07793483883142471,0.23667137324810028,-0.0016661882400512695,client_41,fedavgm,lstm
2025-10-31 19:07:33,47,0.07792310416698456,0.279147087959742,0.07792309671640396,0.23665928840637207,-0.0015152692794799805,client_41,fedavgm,lstm
2025-10-31 19:07:57,57,0.07791461795568466,0.27913190064140764,0.07791461795568466,0.23665273189544678,-0.0014063119888305664,client_41,fedavgm,lstm
2025-10-31 19:08:04,57,0.07791060209274292,0.27912472040885866,0.07791060954332352,0.23664821684360504,-0.001354813575744629,client_41,fedavgm,lstm
2025-10-31 19:08:39,62,0.07790320366621017,0.2791114671897068,0.07790321111679077,0.23664170503616333,-0.0012596845626831055,client_41,fedavgm,lstm
2025-10-31 19:08:54,64,0.07789802551269531,0.27910219089658883,0.07789803296327591,0.23663678765296936,-0.0011931657791137695,client_41,fedavgm,lstm
2025-10-31 19:09:50,70,0.07788374274969101,0.27907660274604107,0.0778837502002716,0.2366304248571396,-0.0010095834732055664,client_41,fedavgm,lstm
2025-10-31 19:10:38,77,0.07786232233047485,0.27903820944536406,0.07786232233047485,0.23661428689956665,-0.0007340908050537109,client_41,fedavgm,lstm
2025-10-31 19:10:54,79,0.07785982638597488,0.2790337503538873,0.07785983383655548,0.23661507666110992,-0.0007021427154541016,client_41,fedavgm,lstm
2025-10-31 19:11:03,79,0.0778578445315361,0.27903015899786693,0.07785782963037491,0.23661305010318756,-0.0006763935089111328,client_41,fedavgm,lstm
2025-10-31 19:11:11,81,0.07785984873771667,0.2790337770552459,0.07785984873771667,0.2366170585155487,-0.0007023811340332031,client_41,fedavgm,lstm
2025-10-31 19:11:18,82,0.07785915583372116,0.27903253543936624,0.07785915583372116,0.23661671578884125,-0.0006934404373168945,client_41,fedavgm,lstm
2025-10-31 19:11:51,85,0.07785528153181076,0.27902560632026474,0.07785528898239136,0.23661893606185913,-0.0006437301635742188,client_41,fedavgm,lstm
2025-10-31 19:12:06,88,0.07785139977931976,0.27901866367768474,0.07785141468048096,0.2366206794977188,-0.0005939006805419922,client_41,fedavgm,lstm
2025-10-31 19:12:14,89,0.07784683257341385,0.27901049250011306,0.07784685492515564,0.2366170585155487,-0.0005353689193725586,client_41,fedavgm,lstm
2025-10-31 19:12:43,93,0.07782929390668869,0.2789790205493752,0.07782929390668869,0.23660582304000854,-0.0003095865249633789,client_41,fedavgm,lstm
2025-10-31 19:13:09,96,0.07781939953565598,0.2789613001587076,0.07781940698623657,0.2365974485874176,-0.0001825094223022461,client_41,fedavgm,lstm
2025-10-31 19:13:17,96,0.07781439274549484,0.2789523393819382,0.07781440764665604,0.2365904301404953,-0.000118255615234375,client_41,fedavgm,lstm
2025-10-31 19:13:24,98,0.07781150937080383,0.27894715775821133,0.07781151682138443,0.23658812046051025,-8.118152618408203e-05,client_41,fedavgm,lstm
2025-10-31 19:13:32,98,0.07781027257442474,0.2789449408485577,0.07781028002500534,0.2365875244140625,-6.532669067382812e-05,client_41,fedavgm,lstm
