timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:16,3,0.08283614367246628,0.08338595181703568,0.0797575643286109,0.28781268851888075,0.08283614367246628,0.24752628803253174,-0.01547396183013916,0.2887662580999305,0.08338595181703568,0.2511213719844818,0.003201603889465332,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:56:19,6,0.07989062368869781,0.08462256193161011,0.07861405434086918,0.28264929451300214,0.07989062368869781,0.2434426248073578,0.020270466804504395,0.29089956081271334,0.08462255448102951,0.2531289756298065,0.0052918195724487305,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:56:44,8,0.07606261968612671,0.07734973728656769,0.07764354956059441,0.27579452439475066,0.07606261968612671,0.23828554153442383,0.07699579000473022,0.27811822079315174,0.07734974473714828,0.23241256177425385,0.051551878452301025,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:56:51,9,0.07956615835428238,0.08654643595218658,0.07859314770903437,0.2820747389510134,0.07956615835428238,0.24355973303318024,0.010707736015319824,0.29418774362914235,0.08654642850160599,0.2544228732585907,0.027952134609222412,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:57:38,13,0.08029794692993164,0.08479728549718857,0.07994959999341518,0.28336891057303915,0.08029793947935104,0.24428880214691162,0.01491779088973999,0.291199721920554,0.08479727804660797,0.25303828716278076,0.004669308662414551,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:57:47,14,0.0804961770772934,0.0837353989481926,0.08017777507193385,0.28371848208619294,0.0804961770772934,0.2441212385892868,0.01231992244720459,0.28937066894734065,0.0837353840470314,0.2530600130558014,0.012059569358825684,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:58:00,15,0.08118492364883423,0.08048181235790253,0.08105759010650218,0.2849296688627803,0.08118491619825363,0.24598920345306396,0.020679950714111328,0.2836931527325288,0.08048180490732193,0.24479761719703674,-0.013390064239501953,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:58:17,17,0.07797098159790039,0.09245309233665466,0.07801493497099726,0.27923284476920046,0.07797098159790039,0.23974628746509552,0.01594752073287964,0.30406098876060056,0.09245308488607407,0.26835647225379944,0.005021274089813232,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:58:27,18,0.07930335402488708,0.08713354170322418,0.07931524908635765,0.28160849876079114,0.07930334657430649,0.24294212460517883,0.012213528156280518,0.29518388642008053,0.08713352680206299,0.25564369559288025,0.03185468912124634,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:58:32,19,0.08001039177179337,0.08424067497253418,0.07999900449067354,0.2828610821088567,0.08001039177179337,0.24542787671089172,0.0133475661277771,0.2902424417147399,0.08424067497253418,0.2455587536096573,-0.0007137060165405273,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:58:41,20,0.08190999925136566,0.0765204057097435,0.08173581406008451,0.28619922999785596,0.08190999925136566,0.24669964611530304,0.015317797660827637,0.2766232197588328,0.0765204057097435,0.24032126367092133,0.012047529220581055,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:59:08,23,0.080376036465168,0.08187814056873322,0.08032076355302706,0.283506664850383,0.0803760290145874,0.24489927291870117,0.019899964332580566,0.2861435533401943,0.08187813311815262,0.24577124416828156,0.015655338764190674,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:59:21,24,0.08107053488492966,0.07915958762168884,0.0810961373965256,0.28472887961169246,0.08107053488492966,0.2464793473482132,0.012084007263183594,0.2813531368612919,0.07915958762168884,0.23942317068576813,0.01929229497909546,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:59:36,26,0.07850813120603561,0.08935574442148209,0.07835053883027285,0.28019302490610937,0.07850813120603561,0.2420697957277298,0.02718573808670044,0.298924299733062,0.08935573697090149,0.2570122480392456,-0.010268807411193848,633,fedavg,client_26,lstm,0.001,32
2025-10-31 17:59:48,28,0.0824776217341423,0.07344954460859299,0.08257560561178252,0.28718916115264814,0.0824776142835617,0.248324453830719,0.014242410659790039,0.27101576450198056,0.07344954460859299,0.23195208609104156,0.03511601686477661,633,fedavg,client_26,lstm,0.001,32
2025-10-31 18:00:09,30,0.08161524683237076,0.07689259201288223,0.08146723690442742,0.28568382318985225,0.08161524683237076,0.24745559692382812,0.02120351791381836,0.27729512177876775,0.07689258456230164,0.23543024063110352,-0.0005153417587280273,633,fedavg,client_26,lstm,0.001,32
2025-10-31 18:00:15,31,0.08216298371553421,0.07469537109136581,0.08211066813673823,0.2866408619083019,0.08216298371553421,0.24763239920139313,0.02234625816345215,0.2733045390976261,0.07469537109136581,0.23470410704612732,-0.023227572441101074,633,fedavg,client_26,lstm,0.001,32
