timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:13,5,0.09231099486351013,0.08259395509958267,0.08674582506064325,0.3038272450974569,0.09231099486351013,0.25948864221572876,-0.09030532836914062,0.2873916406223095,0.08259395509958267,0.24732184410095215,0.004464209079742432,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:04:23,6,0.08392864465713501,0.09243234992027283,0.08922455611949166,0.2897044219678319,0.0839286521077156,0.25067612528800964,0.002135634422302246,0.304026902380124,0.09243235737085342,0.2638685405254364,-0.004329323768615723,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:04:38,7,0.08678726851940155,0.08339904248714447,0.09703461252476857,0.294596789730305,0.08678726851940155,0.256277471780777,-0.0037322044372558594,0.288788910861487,0.08339903503656387,0.24658498167991638,-0.00541532039642334,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:06:20,12,0.11480443179607391,0.12770092487335205,0.12660433670133353,0.3388280268751006,0.11480443179607391,0.280152827501297,-0.37265634536743164,0.35735262007019014,0.12770089507102966,0.30770477652549744,-0.3536210060119629,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:06:39,13,0.1374908983707428,0.12094917893409729,0.14779611380770805,0.370797651517297,0.1374908983707428,0.30648115277290344,-0.5485873222351074,0.34777748480040693,0.12094917893409729,0.28127703070640564,-0.6402846574783325,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:07:44,15,0.11859571933746338,0.12111604958772659,0.12918348073214292,0.3443772921338795,0.11859571933746338,0.28590816259384155,-0.42419755458831787,0.3480173121954231,0.12111604958772659,0.29260674118995667,-0.2724262475967407,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:08:43,17,0.10941747575998306,0.12217145413160324,0.11812677469849583,0.33078313622457184,0.10941748321056366,0.2775903642177582,-0.28574657440185547,0.3495303229778822,0.12217144668102264,0.2928489148616791,-0.39334607124328613,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:09:56,19,0.09119578450918198,0.09058872610330582,0.0971354202926159,0.3019863855517354,0.09119577705860138,0.26056671142578125,-0.06058633327484131,0.3009796107767199,0.09058872610330582,0.26059839129447937,-0.06662452220916748,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:10:32,20,0.08629333972930908,0.09657356888055801,0.08857522495090958,0.29375728030009585,0.08629333972930908,0.25472235679626465,-0.03510856628417969,0.31076287009547554,0.09657356142997742,0.2688332200050354,-0.015626072883605957,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:11:05,21,0.08833976835012436,0.08262190222740173,0.08865901229948532,0.29722006720631156,0.08833976835012436,0.2568400502204895,-0.0178682804107666,0.28744025853627697,0.08262190222740173,0.25314247608184814,-0.011605501174926758,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:11:29,23,0.08618050068616867,0.08902319520711899,0.08596481180284171,0.2935651430868251,0.08618049323558807,0.2539256811141968,-0.01418447494506836,0.29836755052639186,0.08902319520711899,0.2620145082473755,-0.0026630163192749023,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:11:43,25,0.08379776030778885,0.09702451527118683,0.08391955422703176,0.28947841518359924,0.08379775285720825,0.2508790194988251,-0.005344986915588379,0.3114875844575299,0.09702451527118683,0.27221623063087463,-0.02382183074951172,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:11:54,26,0.0865243524312973,0.08565766364336014,0.08673765703570097,0.29415020819424337,0.0865243449807167,0.25535205006599426,-0.008250951766967773,0.2926733180423879,0.08565767109394073,0.2537126839160919,-0.0021325349807739258,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:12:27,30,0.08562736958265305,0.08857651054859161,0.08571168289054185,0.29262155941289364,0.08562737703323364,0.2541906237602234,-0.003907442092895508,0.29761806152952414,0.08857651054859161,0.25747445225715637,-0.009727001190185547,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:12:40,32,0.0856025293469429,0.08847623318433762,0.08564608072629198,0.2925790992995619,0.0856025293469429,0.2542433738708496,-0.001194000244140625,0.29744953476809644,0.08847622573375702,0.2569701671600342,-0.022852301597595215,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:13:03,35,0.08618617057800293,0.08595538139343262,0.08580621094442903,0.2935747998848374,0.08618616312742233,0.2540053129196167,-0.012226581573486328,0.29318145659688544,0.08595536649227142,0.2576363980770111,-0.026844501495361328,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:13:13,36,0.08537191152572632,0.08913341164588928,0.08542713013011963,0.29218472158161574,0.08537191152572632,0.25440138578414917,-0.0048552751541137695,0.2985521800210286,0.08913340419530869,0.255909264087677,-0.002764463424682617,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:13:21,37,0.08719301223754883,0.0817834734916687,0.08696422602515669,0.2952846291928329,0.08719301223754883,0.25662073493003845,-0.003498554229736328,0.28597809967140614,0.0817834734916687,0.24693158268928528,-0.005472660064697266,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:13:33,39,0.0866241380572319,0.08399014919996262,0.0867555275093764,0.29431977610526155,0.0866241306066513,0.25645512342453003,-0.004183292388916016,0.2898105273267036,0.08399014174938202,0.24747498333454132,-0.0020532608032226562,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:13:43,40,0.08486009389162064,0.0910109132528305,0.08465439123101533,0.2913075461450322,0.08486008644104004,0.2533530294895172,-0.003704071044921875,0.3016801629265854,0.0910109207034111,0.25982239842414856,-0.008111000061035156,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:13:50,41,0.087746761739254,0.07938205450773239,0.0874909142847173,0.29622078638858784,0.0877467542886734,0.25839173793792725,-0.0029577016830444336,0.2817482111881678,0.07938205450773239,0.23952339589595795,-0.006429195404052734,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:13:55,42,0.08554129302501678,0.08818323910236359,0.08553909342736005,0.29247443140386953,0.08554129302501678,0.25342485308647156,-0.004169821739196777,0.29695662831862096,0.08818323910236359,0.25936058163642883,-0.0059473514556884766,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:14:03,43,0.08451060950756073,0.09227212518453598,0.08447041033068672,0.290707085409972,0.08451060950756073,0.25108885765075684,-0.0015225410461425781,0.30376328388255974,0.09227213263511658,0.2686461806297302,-0.021289348602294922,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:14:29,46,0.08416689932346344,0.09362789243459702,0.0842422515153885,0.29011532073205554,0.08416689932346344,0.25142985582351685,-0.0022063255310058594,0.305986752057335,0.09362789243459702,0.2672452926635742,-0.007225632667541504,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:14:44,48,0.08527294546365738,0.08913560211658478,0.0852162508177571,0.29201531717301643,0.08527294546365738,0.2527414858341217,-0.0024051666259765625,0.2985558609650542,0.08913560211658478,0.2618763744831085,-0.006715059280395508,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:14:48,49,0.0863446518778801,0.08480354398488998,0.08610821305774152,0.293844592305694,0.0863446444272995,0.25504252314567566,-0.008426427841186523,0.2912104933471158,0.08480355143547058,0.2525816261768341,-0.010074734687805176,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:15:21,53,0.08435993641614914,0.09271187335252762,0.0841789826285094,0.29044782047064693,0.08435993641614914,0.2514960467815399,-0.00131988525390625,0.30448624493156934,0.09271187335252762,0.26670682430267334,-0.01047360897064209,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:15:25,54,0.0828685462474823,0.09870173037052155,0.08282415417488664,0.28786897409669265,0.0828685462474823,0.2496417909860611,-0.0009713172912597656,0.31416829163580523,0.09870171546936035,0.2741662859916687,-0.024961233139038086,633,qfedavg,client_28,lstm,0.001,32
2025-10-31 21:15:36,55,0.08366961777210236,0.09553031623363495,0.083454446925316,0.28925700989276365,0.08366961777210236,0.25054606795310974,-0.003492593765258789,0.3090797894292588,0.09553031623363495,0.27062079310417175,-0.001374363899230957,633,qfedavg,client_28,lstm,0.001,32
