timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:14,0,0.09008597582578659,0.30014324642611234,0.090085968375206,0.2531874477863312,-0.1400996446609497,client_25,fedavgm,lstm
2025-10-31 18:59:19,0,0.11150035262107849,0.3339166739929258,0.1115003451704979,0.2751745283603668,-0.4111131429672241,client_25,fedavgm,lstm
2025-10-31 18:59:31,0,0.08637087047100067,0.2938892146217698,0.08637087047100067,0.2497648149728775,-0.09308254718780518,client_25,fedavgm,lstm
2025-10-31 19:00:06,10,0.07846657186746597,0.2801188531096505,0.07846657186746597,0.24097611010074615,0.006951868534088135,client_25,fedavgm,lstm
2025-10-31 19:00:21,10,0.0806330218911171,0.28395954270127477,0.0806330218911171,0.24359281361103058,-0.020466089248657227,client_25,fedavgm,lstm
2025-10-31 19:00:50,12,0.07835056632757187,0.2799116983568055,0.07835055887699127,0.24076220393180847,0.008419990539550781,client_25,fedavgm,lstm
2025-10-31 19:01:17,16,0.07678038626909256,0.27709273947379526,0.07678038626909256,0.23832398653030396,0.028291642665863037,client_25,fedavgm,lstm
2025-10-31 19:02:31,21,0.07628325372934341,0.27619421840212877,0.07628324627876282,0.23779642581939697,0.03458327054977417,client_25,fedavgm,lstm
2025-10-31 19:02:41,21,0.0767701119184494,0.2770741858561869,0.0767701044678688,0.23856918513774872,0.028421759605407715,client_25,fedavgm,lstm
2025-10-31 19:03:01,26,0.07780330628156662,0.27893242699798465,0.07780329883098602,0.24013368785381317,0.015346050262451172,client_25,fedavgm,lstm
2025-10-31 19:03:13,26,0.07815304398536682,0.27955864596679214,0.07815303653478622,0.2406783550977707,0.010919809341430664,client_25,fedavgm,lstm
2025-10-31 19:03:25,28,0.07825615257024765,0.2797430116557832,0.07825615257024765,0.2408488243818283,0.009614825248718262,client_25,fedavgm,lstm
2025-10-31 19:03:39,29,0.07832860946655273,0.27987248787001684,0.07832860946655273,0.2409517765045166,0.008697867393493652,client_25,fedavgm,lstm
2025-10-31 19:03:57,29,0.07837267220020294,0.27995119610425484,0.07837267220020294,0.24100448191165924,0.008140146732330322,client_25,fedavgm,lstm
2025-10-31 19:04:21,31,0.07844460010528564,0.2800796184207359,0.07844459265470505,0.24109439551830292,0.007229983806610107,client_25,fedavgm,lstm
2025-10-31 19:05:56,43,0.07847054302692413,0.2801259413673145,0.07847054302692413,0.2411382496356964,0.006901562213897705,client_25,fedavgm,lstm
2025-10-31 19:06:04,43,0.0784628614783287,0.2801122168484411,0.07846285402774811,0.24112918972969055,0.006998836994171143,client_25,fedavgm,lstm
2025-10-31 19:06:25,43,0.07844093441963196,0.2800730743378438,0.07844092696905136,0.24110648036003113,0.007276356220245361,client_25,fedavgm,lstm
2025-10-31 19:07:33,54,0.07837098836898804,0.2799481887224635,0.07837098836898804,0.24103383719921112,0.008161485195159912,client_25,fedavgm,lstm
2025-10-31 19:08:04,57,0.07832957804203033,0.27987421825175385,0.07832957804203033,0.24098850786685944,0.008685588836669922,client_25,fedavgm,lstm
2025-10-31 19:08:11,57,0.07831478863954544,0.27984778217624817,0.07831478118896484,0.2409716099500656,0.008872807025909424,client_25,fedavgm,lstm
2025-10-31 19:08:29,60,0.07832343876361847,0.27986325011265495,0.07832343876361847,0.2409822791814804,0.008763253688812256,client_25,fedavgm,lstm
2025-10-31 19:08:39,60,0.07835045456886292,0.2799114987246546,0.07835044711828232,0.2410130649805069,0.00842142105102539,client_25,fedavgm,lstm
2025-10-31 19:09:10,60,0.07839417457580566,0.2799895972635513,0.07839417457580566,0.24106380343437195,0.007868051528930664,client_25,fedavgm,lstm
2025-10-31 19:09:28,68,0.0783623605966568,0.27993276540283063,0.0783623531460762,0.24102574586868286,0.008270800113677979,client_25,fedavgm,lstm
2025-10-31 19:09:35,69,0.07834741473197937,0.27990606867554474,0.07834740728139877,0.24100880324840546,0.008459925651550293,client_25,fedavgm,lstm
2025-10-31 19:09:50,71,0.07831496745347977,0.2798481016603457,0.07831496000289917,0.24097254872322083,0.008870542049407959,client_25,fedavgm,lstm
2025-10-31 19:10:04,73,0.07828541100025177,0.27979528864809566,0.07828540354967117,0.2409392148256302,0.00924462080001831,client_25,fedavgm,lstm
2025-10-31 19:11:03,78,0.07830450683832169,0.2798294378526003,0.07830451428890228,0.24095812439918518,0.009002745151519775,client_25,fedavgm,lstm
2025-10-31 19:11:33,78,0.07835641503334045,0.2799221455740147,0.07835640758275986,0.24101543426513672,0.008346021175384521,client_25,fedavgm,lstm
2025-10-31 19:11:41,78,0.07835535705089569,0.2799202690962119,0.07835535705089569,0.24101410806179047,0.008359372615814209,client_25,fedavgm,lstm
2025-10-31 19:12:21,78,0.07823145389556885,0.2796988495596438,0.07823144644498825,0.240868479013443,0.009927451610565186,client_25,fedavgm,lstm
2025-10-31 19:12:36,92,0.07819169014692307,0.2796277840228035,0.07819169759750366,0.24082311987876892,0.010430574417114258,client_25,fedavgm,lstm
2025-10-31 19:12:50,92,0.07816410064697266,0.27957843380163044,0.07816410064697266,0.24079051613807678,0.010779857635498047,client_25,fedavgm,lstm
2025-10-31 19:12:58,92,0.07815006375312805,0.2795533023449497,0.07815004885196686,0.2407742589712143,0.010957598686218262,client_25,fedavgm,lstm
2025-10-31 19:13:17,97,0.07817176729440689,0.2795921445506059,0.07817176729440689,0.24080108106136322,0.010682761669158936,client_25,fedavgm,lstm
2025-10-31 19:13:32,98,0.07817087322473526,0.2795905456640751,0.07817087322473526,0.24079938232898712,0.010694146156311035,client_25,fedavgm,lstm
2025-10-31 19:13:39,100,0.07817758619785309,0.27960253709019256,0.07817757874727249,0.24080678820610046,0.010609269142150879,client_25,fedavgm,lstm
2025-10-31 19:13:54,101,0.07817784696817398,0.2796030300600381,0.07817785441875458,0.2408067137002945,0.010605812072753906,client_25,fedavgm,lstm
2025-10-31 19:14:09,104,0.07817331701517105,0.2795949026083817,0.07817330956459045,0.2407996952533722,0.010663270950317383,client_25,fedavgm,lstm
2025-10-31 19:14:17,105,0.07816542685031891,0.2795807922582278,0.07816541939973831,0.240789994597435,0.010763049125671387,client_25,fedavgm,lstm
2025-10-31 19:14:25,105,0.07815467566251755,0.2795615775862583,0.07815467566251755,0.24077697098255157,0.010899126529693604,client_25,fedavgm,lstm
2025-10-31 19:14:40,107,0.07813666015863419,0.27952934140811336,0.07813665270805359,0.24075540900230408,0.011127173900604248,client_25,fedavgm,lstm
2025-10-31 19:14:47,107,0.07812643051147461,0.2795110561524796,0.07812643051147461,0.2407432347536087,0.011256575584411621,client_25,fedavgm,lstm
2025-10-31 19:14:56,110,0.07812398672103882,0.2795066845730864,0.07812398672103882,0.24073944985866547,0.011287510395050049,client_25,fedavgm,lstm
