timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:52,0,0.08077934384346008,0.2842170716960191,0.08077934384346008,0.24895837903022766,0.00012695789337158203,client_97,fedopt,lstm
2025-10-31 20:08:02,0,0.0806097686290741,0.2839185950744933,0.0806097686290741,0.2488204687833786,0.0022259950637817383,client_97,fedopt,lstm
2025-10-31 20:08:48,0,0.08043161779642105,0.2836046857800855,0.08043161779642105,0.2486429214477539,0.004431009292602539,client_97,fedopt,lstm
2025-10-31 20:09:24,11,0.08039131760597229,0.2835336138015944,0.0803913101553917,0.24862229824066162,0.004930019378662109,client_97,fedopt,lstm
2025-10-31 20:10:01,16,0.08041258901357651,0.28357113572008086,0.08041258901357651,0.24860049784183502,0.004666566848754883,client_97,fedopt,lstm
2025-10-31 20:10:15,16,0.08041414618492126,0.28357389448872383,0.08041415363550186,0.24862335622310638,0.004647195339202881,client_97,fedopt,lstm
2025-10-31 20:10:22,16,0.08041562139987946,0.28357648245205286,0.08041562139987946,0.2486274093389511,0.004629075527191162,client_97,fedopt,lstm
2025-10-31 20:10:30,20,0.08041169494390488,0.28356954613167523,0.08041168749332428,0.24862830340862274,0.004677772521972656,client_97,fedopt,lstm
2025-10-31 20:10:37,20,0.08041129261255264,0.28356884986287306,0.08041129261255264,0.248628631234169,0.004682660102844238,client_97,fedopt,lstm
2025-10-31 20:10:45,20,0.08041161298751831,0.283569414760334,0.08041161298751831,0.24862928688526154,0.0046787261962890625,client_97,fedopt,lstm
2025-10-31 20:10:52,23,0.08041051775217056,0.2835674835945944,0.08041051775217056,0.24862788617610931,0.004692196846008301,client_97,fedopt,lstm
2025-10-31 20:11:53,31,0.08040983974933624,0.2835662881044505,0.08040983974933624,0.24863022565841675,0.004700601100921631,client_97,fedopt,lstm
2025-10-31 20:12:01,32,0.08040975034236908,0.28356613045702245,0.08040975034236908,0.24863162636756897,0.004701733589172363,client_97,fedopt,lstm
2025-10-31 20:12:08,33,0.08040902018547058,0.2835648298623967,0.08040901273488998,0.2486308515071869,0.004710853099822998,client_97,fedopt,lstm
2025-10-31 20:13:07,40,0.08040789514780045,0.2835628592531124,0.08040789514780045,0.24862989783287048,0.004724681377410889,client_97,fedopt,lstm
2025-10-31 20:13:51,47,0.08040797710418701,0.28356300376492527,0.08040797710418701,0.24863481521606445,0.004723668098449707,client_97,fedopt,lstm
2025-10-31 20:14:50,53,0.08040697127580643,0.28356123020576424,0.08040697127580643,0.24863509833812714,0.004736125469207764,client_97,fedopt,lstm
2025-10-31 20:14:58,56,0.08040694147348404,0.283561177655694,0.08040694147348404,0.2486356794834137,0.004736483097076416,client_97,fedopt,lstm
