timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:37,2,0.0829940214753151,0.08517837524414062,0.08190361591987312,0.2880868297498431,0.0829940214753151,0.24704615771770477,-0.003695845603942871,0.2918533454393501,0.08517837524414062,0.25517717003822327,-0.00333404541015625,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:08:40,8,0.08186442404985428,0.08554653078317642,0.0808676932938397,0.28611959745857024,0.08186442404985428,0.24656447768211365,0.011392951011657715,0.2924833982190391,0.08554653823375702,0.25238871574401855,-0.015319228172302246,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:09:16,11,0.08134065568447113,0.080065056681633,0.08161045781336726,0.285202832532342,0.08134065568447113,0.2450798749923706,0.021606922149658203,0.28295768098967095,0.0800650492310524,0.24550780653953552,0.03629785776138306,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:09:43,14,0.08074526488780975,0.08566147089004517,0.08086878784121046,0.28415711303398644,0.08074526488780975,0.24572038650512695,0.01679939031600952,0.29267979677364914,0.08566146343946457,0.2486220747232437,0.017404019832611084,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:09:56,16,0.08238156139850616,0.08347848057746887,0.08233113770838828,0.2870218701561356,0.08238155394792557,0.24898023903369904,0.009505808353424072,0.28892642762036996,0.08347848057746887,0.2431076318025589,-0.008324980735778809,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:10:04,17,0.08215022087097168,0.08442490547895432,0.08225897790398448,0.2866185852668858,0.08215021342039108,0.24807575345039368,0.006834685802459717,0.29055964186196664,0.08442490547895432,0.24676688015460968,0.005041956901550293,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:10:48,23,0.08094356954097748,0.08926909416913986,0.08084913324564695,0.28450583393135803,0.08094356954097748,0.24549897015094757,0.010807394981384277,0.29877934026491837,0.08926909416913986,0.2570952773094177,-0.012469291687011719,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:10:55,24,0.08251794427633286,0.08296934515237808,0.08266328708268703,0.2872593805725297,0.08251795172691345,0.24720558524131775,0.002124786376953125,0.28804401157281273,0.08296935260295868,0.2502760887145996,0.02398151159286499,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:11:07,25,0.08455745130777359,0.07479134947061539,0.08459391612559557,0.29078763953747,0.08455745130777359,0.25127777457237244,0.003500223159790039,0.273480071432299,0.07479134947061539,0.23394693434238434,0.020241141319274902,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:11:13,26,0.08068638294935226,0.09030553698539734,0.08027729315217585,0.2840534860714655,0.08068638294935226,0.24322661757469177,0.009081780910491943,0.30050879685193466,0.09030553698539734,0.26621371507644653,-0.0021249055862426758,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:11:39,29,0.08643289655447006,0.06727998703718185,0.08663346177199854,0.29399470931275185,0.08643288910388947,0.2544909417629242,6.973743438720703e-06,0.2593838604022653,0.06727998703718185,0.22107966244220734,0.025235295295715332,633,fedopt,client_92,lstm,0.001,32
2025-10-31 20:12:07,33,0.08056682348251343,0.09078244864940643,0.08088154011638835,0.2838429425438174,0.08056681603193283,0.24434344470500946,0.004681706428527832,0.3013012465935477,0.09078244119882584,0.2617333233356476,0.014301955699920654,633,fedopt,client_92,lstm,0.001,32
