timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:15,3,0.07243248075246811,0.0770750641822815,0.0728899091730515,0.2691328310564657,0.07243248075246811,0.22896991670131683,0.0494270920753479,0.2776239349932212,0.0770750492811203,0.2358407825231552,0.02502453327178955,633,moon,client_21,lstm,0.001,32
2025-10-31 21:36:22,6,0.07551833242177963,0.0789899230003357,0.07570330124581234,0.2748059769568323,0.07551832497119904,0.23457589745521545,0.008593857288360596,0.28105145970148543,0.0789899230003357,0.24336399137973785,0.0029484033584594727,633,moon,client_21,lstm,0.001,32
2025-10-31 21:36:25,7,0.07454460859298706,0.08289352804422379,0.07420040323631838,0.27302858567004856,0.07454460859298706,0.23203662037849426,0.011657357215881348,0.28791236174263823,0.08289352804422379,0.25227364897727966,-0.011020541191101074,633,moon,client_21,lstm,0.001,32
2025-10-31 21:36:38,13,0.07344534993171692,0.08675357699394226,0.07366893214639275,0.2710080255854371,0.07344534993171692,0.23090264201164246,0.011835992336273193,0.29453960174133165,0.08675357699394226,0.2566623091697693,-0.0009968280792236328,633,moon,client_21,lstm,0.001,32
2025-10-31 21:36:43,16,0.07613009214401245,0.0760798379778862,0.0761596802272834,0.27591680755878545,0.07613008469343185,0.23527748882770538,0.006181538105010986,0.27582573842534386,0.0760798379778862,0.23926623165607452,0.013973534107208252,633,moon,client_21,lstm,0.001,32
2025-10-31 21:36:51,20,0.07748370617628098,0.0706903412938118,0.07768820789642632,0.2783589386488251,0.07748369872570038,0.23893050849437714,0.007787585258483887,0.2658765387228275,0.0706903338432312,0.22468920052051544,0.012876272201538086,633,moon,client_21,lstm,0.001,32
2025-10-31 21:36:55,22,0.07642872631549835,0.0749233141541481,0.07632975567830727,0.27645744494391494,0.07642871886491776,0.23515674471855164,0.007071018218994141,0.2737212207768472,0.0749233067035675,0.2398160845041275,0.015345096588134766,633,moon,client_21,lstm,0.001,32
2025-10-31 21:36:57,23,0.07725296914577484,0.07161121070384979,0.07736233120085671,0.2779441835077231,0.07725296914577484,0.23855090141296387,0.009345710277557373,0.2676027105689511,0.07161121070384979,0.22619180381298065,0.005071401596069336,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:00,25,0.07596568018198013,0.07676893472671509,0.07587701854063199,0.2756187089647572,0.07596567273139954,0.23572269082069397,0.011414706707000732,0.2770720749673541,0.07676893472671509,0.23752425611019135,-0.0021419525146484375,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:02,26,0.07677248865365982,0.07353442162275314,0.07682618252001702,0.2770784882549705,0.07677248865365982,0.23790684342384338,0.008983612060546875,0.2711723235754964,0.07353442907333374,0.22876766324043274,0.007814168930053711,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:06,28,0.0751146674156189,0.08017551898956299,0.07480067620053887,0.2740705518942502,0.0751146674156189,0.2330986112356186,0.009873688220977783,0.2831528191446502,0.08017551898956299,0.2480258047580719,0.000608980655670166,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:08,29,0.076052725315094,0.07640600204467773,0.07600523999426514,0.27577657236341413,0.0760527178645134,0.23673352599143982,0.007331430912017822,0.27641635632624517,0.07640600204467773,0.23342770338058472,-0.009193181991577148,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:12,31,0.07620902359485626,0.07577996701002121,0.0761882915510796,0.27605981887057784,0.07620902359485626,0.2359607070684433,0.01097029447555542,0.27528160047384315,0.07577995955944061,0.2365218997001648,-0.00047969818115234375,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:15,33,0.0766386017203331,0.07405450195074081,0.07632620106451213,0.27683677812085067,0.0766386017203331,0.23715615272521973,0.009886562824249268,0.2721295683139574,0.07405450195074081,0.2317192256450653,0.004258334636688232,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:32,42,0.07425272464752197,0.08360563218593597,0.07435626750811936,0.272493531386567,0.07425272464752197,0.23245571553707123,0.007723987102508545,0.28914638539317067,0.08360563218593597,0.25050967931747437,0.007650911808013916,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:34,43,0.07629764825105667,0.07541584968566895,0.0763476328458637,0.2762202893544511,0.07629764825105667,0.23578859865665436,0.009999394416809082,0.27461946341377363,0.07541584968566895,0.23716673254966736,-0.0004916191101074219,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:46,49,0.07672185450792313,0.07370539754629135,0.07677094209939242,0.2769871016995613,0.07672185450792313,0.23751556873321533,0.011464715003967285,0.27148738008660983,0.07370539754629135,0.23020152747631073,-0.006918191909790039,633,moon,client_21,lstm,0.001,32
2025-10-31 21:37:51,52,0.07370366156101227,0.08579454571008682,0.07384592553135008,0.2714841828928755,0.07370366156101227,0.23106341063976288,0.008602440357208252,0.2929070598501969,0.08579454571008682,0.2560359537601471,0.009408295154571533,633,moon,client_21,lstm,0.001,32
