timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:12,5,0.08241527527570724,0.08520447462797165,0.08432051980936969,0.28708063358030345,0.08241529017686844,0.24795371294021606,0.008120834827423096,0.29189805519730966,0.08520447462797165,0.25190994143486023,-0.011023163795471191,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:04:24,6,0.08350510895252228,0.07849785685539246,0.08939140056952452,0.2889725313134165,0.08350512385368347,0.25049206614494324,0.00908350944519043,0.28017468989077593,0.07849785685539246,0.2428717315196991,0.009578824043273926,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:04:36,7,0.08417879790067673,0.07730723172426224,0.09046551028887431,0.29013582664103504,0.08417879790067673,0.2518451511859894,0.007161259651184082,0.2780418073337595,0.07730724662542343,0.2418118119239807,0.0011525154113769531,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:04:56,8,0.08573319017887115,0.0856587365269661,0.09706336022777994,0.29280231834712606,0.08573319762945175,0.2524709701538086,-0.033487915992736816,0.2926751254828218,0.0856587290763855,0.25804632902145386,-0.020894408226013184,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:05:51,11,0.12244150787591934,0.12174415588378906,0.1328948141783476,0.3499164404918693,0.12244151532649994,0.29008054733276367,-0.47047650814056396,0.3489185626107755,0.12174416333436966,0.2953881025314331,-0.45668768882751465,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:08:25,16,0.11693300306797028,0.12397470325231552,0.12468103629847366,0.3419547016333179,0.11693301796913147,0.2851051390171051,-0.4241522550582886,0.35210041643303336,0.12397470325231552,0.29597142338752747,-0.4050302505493164,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:09:13,18,0.10362537950277328,0.0930950865149498,0.1107140407462915,0.32190897308611,0.10362538695335388,0.27264338731765747,-0.2424941062927246,0.30511486208372285,0.0930950790643692,0.26118287444114685,-0.1345750093460083,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:10:42,20,0.08734157681465149,0.08604537695646286,0.08995184846614536,0.2955360963828819,0.08734158426523209,0.25509268045425415,-0.051914334297180176,0.29333492283814905,0.08604537695646286,0.25567975640296936,-0.024469375610351562,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:11:02,21,0.08551189303398132,0.08418165892362595,0.08610687318834521,0.29242416629612084,0.08551189303398132,0.2527400255203247,-0.023948192596435547,0.2901407570880485,0.08418165892362595,0.25454631447792053,-0.019765615463256836,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:11:54,26,0.08332967013120651,0.08853133767843246,0.08372020190581679,0.2886687767678138,0.08332966268062592,0.25174275040626526,-0.0145951509475708,0.29754216117792864,0.08853133767843246,0.2538352608680725,-0.005725502967834473,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:11:58,27,0.08481242507696152,0.08224071562290192,0.08472651724393168,0.291225741526298,0.08481243252754211,0.2544235289096832,-0.012310147285461426,0.28677642096745315,0.08224071562290192,0.2427239865064621,-0.010483026504516602,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:12:14,29,0.0844934731721878,0.0832260400056839,0.08449290425827106,0.29067761037305195,0.0844934731721878,0.25119853019714355,-0.0036725997924804688,0.28848922433100216,0.0832260325551033,0.2553374469280243,-0.07740390300750732,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:12:33,31,0.08350962400436401,0.08684426546096802,0.08335355327775082,0.28898033056757444,0.08350963145494461,0.25086525082588196,-0.009920954704284668,0.29469349841892917,0.08684425801038742,0.2562955915927887,-0.01362144947052002,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:12:44,32,0.08438737690448761,0.08313054591417313,0.08405768553105494,0.29049508051884254,0.0843873918056488,0.25216931104660034,-0.005987286567687988,0.2883236825412944,0.08313054591417313,0.2508406937122345,-0.028200626373291016,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:12:50,33,0.08487323671579361,0.08107925206422806,0.08465529158711434,0.2913301036027911,0.08487322926521301,0.2537496089935303,-0.008938789367675781,0.28474418705959226,0.08107925206422806,0.24436815083026886,-0.01486063003540039,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:12:54,34,0.0832868367433548,0.08740672469139099,0.08304284550249577,0.288594614718494,0.08328685164451599,0.2505887746810913,-0.010688304901123047,0.295646295667596,0.08740673214197159,0.2570118308067322,-0.007161259651184082,474,qfedavg,client_14,lstm,0.001,32
2025-10-31 21:13:10,36,0.08517654985189438,0.07958173006772995,0.08474179375916718,0.2918502181803097,0.08517654985189438,0.2545751631259918,-0.009567499160766602,0.28210233970623133,0.07958173006772995,0.24069999158382416,-0.016321539878845215,474,qfedavg,client_14,lstm,0.001,32
