timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:18,3,0.07188041508197784,0.09043613076210022,0.07174007965912743,0.26810523135884134,0.07188041508197784,0.22899648547172546,0.07708168029785156,0.3007259937410127,0.09043612331151962,0.26265010237693787,0.032531678676605225,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:55:52,5,0.07981357723474503,0.07878509908914566,0.07918376895215581,0.28251295507315133,0.07981356978416443,0.24336832761764526,0.013831794261932373,0.28068682127696176,0.07878509163856506,0.2397419959306717,0.02086716890335083,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:56:52,9,0.07967988401651382,0.07520461827516556,0.07872125684516504,0.2822762415895699,0.07967987656593323,0.2428867071866989,0.02591705322265625,0.2742346044451093,0.07520461827516556,0.2335255742073059,0.03370124101638794,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:57:04,10,0.07925249636173248,0.07630713284015656,0.07848310371628031,0.28151818575564863,0.07925248891115189,0.24214984476566315,0.034156084060668945,0.27623744385867743,0.07630712538957596,0.23523280024528503,0.004105985164642334,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:57:16,11,0.07923216372728348,0.07762238383293152,0.07901667938567697,0.2814820842030332,0.07923216372728348,0.24195967614650726,0.021548449993133545,0.27860792591444866,0.07762237638235092,0.23766551911830902,0.03878450393676758,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:57:51,14,0.07947200536727905,0.07664534449577332,0.07934329697163775,0.28190779586112735,0.07947200536727905,0.24216978251934052,0.02319282293319702,0.2768489561038172,0.07664534449577332,0.23655541241168976,0.03545498847961426,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:58:05,16,0.07986091822385788,0.07449790835380554,0.07985653948271648,0.2825967281715719,0.07986091077327728,0.24283766746520996,0.025339066982269287,0.27294304965286353,0.07449790835380554,0.23294231295585632,0.036318838596343994,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:58:18,17,0.07994971424341202,0.0740189179778099,0.07993934402475134,0.2827538050025358,0.07994971424341202,0.2433025985956192,0.027331829071044922,0.2720641935801007,0.0740189254283905,0.230901300907135,0.028259217739105225,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:58:28,18,0.07801278680562973,0.08178504556417465,0.07808508194284514,0.2793076919915199,0.07801278680562973,0.23889675736427307,0.027740120887756348,0.28598083522081347,0.08178503811359406,0.24860405921936035,0.022205829620361328,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:58:32,19,0.07713008671998978,0.08521592617034912,0.07709094304591418,0.2777230530052743,0.07713009417057037,0.23723240196704865,0.026679158210754395,0.29191767019204085,0.08521592617034912,0.2551494836807251,0.02873849868774414,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:58:55,21,0.07792632281780243,0.08135964721441269,0.07785490262322127,0.27915286639725273,0.07792632281780243,0.23833873867988586,0.03205031156539917,0.28523613842743223,0.08135965466499329,0.2496989220380783,0.015615403652191162,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:59:10,23,0.07902327179908752,0.0769544392824173,0.07882483502617106,0.2811107688234425,0.07902326434850693,0.2405993491411209,0.028147339820861816,0.2774066450772185,0.0769544467329979,0.24065041542053223,0.030282676219940186,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:59:43,27,0.07860158383846283,0.07850662618875504,0.07823019271017984,0.28035975333318336,0.07860159128904343,0.24131809175014496,0.02876591682434082,0.28019033921381914,0.07850662618875504,0.2376202642917633,0.034585535526275635,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:00:05,30,0.0788593515753746,0.07751671224832535,0.07894304225919768,0.2808190726702419,0.0788593515753746,0.24071469902992249,0.02914530038833618,0.2784182326075743,0.07751671224832535,0.24009548127651215,0.031095564365386963,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:00:47,35,0.0786094218492508,0.07847248017787933,0.078858899010811,0.28037373147253186,0.07860942929983139,0.24094998836517334,0.031291961669921875,0.2801293856904319,0.07847247272729874,0.23910044133663177,0.024843573570251465,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:01:16,39,0.07818794250488281,0.08014944940805435,0.07790781465591863,0.279621069493847,0.07818794250488281,0.23990438878536224,0.03369760513305664,0.2831067677705246,0.08014944195747375,0.24327896535396576,0.012181639671325684,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:01:38,42,0.07937125861644745,0.07540049403905869,0.07959209755063057,0.2817290517792715,0.07937125861644745,0.24294134974479675,0.03365999460220337,0.27459149037885006,0.07540048658847809,0.23110198974609375,0.011781930923461914,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:01:51,44,0.07753564417362213,0.08273305743932724,0.07727663571713492,0.2784522296079206,0.07753564417362213,0.23817631602287292,0.025861740112304688,0.2876335471382419,0.08273305743932724,0.250164270401001,0.03914588689804077,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:02:04,46,0.07844911515712738,0.07904908806085587,0.07851457820506767,0.2800876786053731,0.07844910770654678,0.23963916301727295,0.03451496362686157,0.28115669663171083,0.07904908806085587,0.2442760020494461,0.01031947135925293,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:02:23,48,0.07972479611635208,0.073969267308712,0.07961445983964949,0.2823557970298327,0.07972479611635208,0.24305081367492676,0.02911829948425293,0.2719729301958057,0.0739692747592926,0.23065873980522156,0.03441298007965088,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:02:51,52,0.08148179203271866,0.06689276546239853,0.08106571832904592,0.28545015682727987,0.08148179203271866,0.2462143450975418,0.030837953090667725,0.25863635758028786,0.06689276546239853,0.2179315835237503,0.014592766761779785,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:03:01,53,0.07849856466054916,0.07884210348129272,0.07842960563721135,0.28017595303763876,0.07849856466054916,0.24078884720802307,0.034097135066986084,0.28078836065850865,0.07884210348129272,0.23966626822948456,-0.022164583206176758,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:03:14,54,0.07989871501922607,0.07329881936311722,0.0798319526715204,0.28266360752531633,0.07989871501922607,0.24322883784770966,0.03180420398712158,0.27073754701392494,0.07329881936311722,0.2299881875514984,0.009012222290039062,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:03:36,57,0.07870952039957047,0.07799272239208221,0.07880505452631041,0.28055215727024785,0.07870951294898987,0.24065357446670532,0.023085355758666992,0.2792717582239594,0.07799271494150162,0.24020829796791077,0.026056289672851562,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:03:42,58,0.07751700282096863,0.08279688656330109,0.07712166085839271,0.27841875443469793,0.07751700282096863,0.23810532689094543,0.03101128339767456,0.28774446843114204,0.08279687911272049,0.25046002864837646,0.008969128131866455,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:04:38,65,0.07571285963058472,0.0899554118514061,0.07557964735897257,0.27515969841273036,0.07571285963058472,0.23468536138534546,0.02948176860809326,0.2999256647918372,0.0899554044008255,0.26406627893447876,0.02705913782119751,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:04:44,66,0.0783032700419426,0.07960370182991028,0.07819162082159892,0.2798272146199197,0.0783032700419426,0.23941636085510254,0.026665210723876953,0.28214127991116483,0.07960370182991028,0.24515219032764435,0.03345006704330444,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:04:54,67,0.0768815279006958,0.08527766913175583,0.07681312282802537,0.27727518443000954,0.0768815279006958,0.23722133040428162,0.03278648853302002,0.29202340510951486,0.08527766913175583,0.2539159655570984,0.018402814865112305,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:04:58,68,0.07537629455327988,0.09127921611070633,0.07517772212158888,0.27454743588910074,0.07537629455327988,0.2349449098110199,0.034562766551971436,0.3021245043201665,0.09127921611070633,0.26299118995666504,0.015333294868469238,633,fedavg,client_8,lstm,0.001,32
2025-10-31 18:05:26,71,0.07768990844488144,0.08196857571601868,0.07780486008850858,0.2787290817161009,0.07768990099430084,0.2394672930240631,0.02813202142715454,0.2863015598396196,0.08196858316659927,0.24481742084026337,0.03897440433502197,633,fedavg,client_8,lstm,0.001,32
