timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:38,8,0.08088785409927368,0.08515412360429764,0.07882324036909266,0.2844079009086662,0.08088785409927368,0.24514973163604736,0.0040413737297058105,0.29181179483409786,0.08515412360429764,0.2541660964488983,-0.02411329746246338,633,fedavg,client_88,lstm,0.001,32
2025-10-31 17:57:01,10,0.08381257951259613,0.07413952052593231,0.08206134381539681,0.289504010442024,0.08381257206201553,0.25084948539733887,-0.0023709535598754883,0.2722857332397941,0.07413952052593231,0.23448516428470612,-0.004792571067810059,633,fedavg,client_88,lstm,0.001,32
2025-10-31 17:57:18,11,0.07883825898170471,0.0845012441277504,0.0792009562936922,0.28078151467236,0.07883825898170471,0.2426149845123291,0.02719283103942871,0.2906909770318824,0.0845012441277504,0.2509620785713196,-0.004801273345947266,633,fedavg,client_88,lstm,0.001,32
2025-10-31 17:57:56,15,0.08330778032541275,0.08435695618391037,0.08260248674778267,0.2886308720934279,0.08330778032541275,0.24945798516273499,-0.02438795566558838,0.29044269001631007,0.08435695618391037,0.2527235448360443,-0.017559409141540527,633,fedavg,client_88,lstm,0.001,32
2025-10-31 17:58:15,17,0.08489961177110672,0.07774461805820465,0.08498604753986001,0.2913753794868515,0.08489961177110672,0.25212928652763367,-0.03233540058135986,0.2788272323658241,0.07774462550878525,0.2414669543504715,-0.008016586303710938,633,fedavg,client_88,lstm,0.001,32
2025-10-31 17:59:09,23,0.08469519764184952,0.07918185740709305,0.08458627689396962,0.2910243935512099,0.08469519764184952,0.25154444575309753,-0.025754094123840332,0.28139269705611136,0.07918184995651245,0.24435466527938843,-0.01692330837249756,633,fedavg,client_88,lstm,0.001,32
2025-10-31 17:59:48,28,0.08304767310619354,0.0859442874789238,0.08290423566941171,0.28817993182418783,0.08304767310619354,0.25012025237083435,-0.022399306297302246,0.2931625488160846,0.0859442800283432,0.25025784969329834,-0.04474484920501709,633,fedavg,client_88,lstm,0.001,32
2025-10-31 18:00:08,30,0.08264020830392838,0.08757040649652481,0.08257866892963647,0.2874721000443841,0.08264020830392838,0.2476075291633606,-0.02250087261199951,0.29592298651356136,0.08757041394710541,0.2603227496147156,-0.03025949001312256,633,fedavg,client_88,lstm,0.001,32
2025-10-31 18:00:24,32,0.08229243755340576,0.08896590024232864,0.08231705633224919,0.28686657195083776,0.08229243010282516,0.24760596454143524,-0.024536728858947754,0.2982715210044845,0.08896590024232864,0.260337769985199,-0.024906635284423828,633,fedavg,client_88,lstm,0.001,32
2025-10-31 18:00:28,33,0.08368396013975143,0.08338666707277298,0.083431304350961,0.2892818005678052,0.08368396013975143,0.24946485459804535,-0.018289685249328613,0.288767483664959,0.08338665962219238,0.2528916001319885,-0.04809749126434326,633,fedavg,client_88,lstm,0.001,32
