timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,0,0.08918817341327667,0.2986438906344422,0.08918817341327667,0.2596304416656494,-0.009545445442199707,client_69,fedavg,lstm
2025-10-31 17:56:58,0,0.08983197063207626,0.2997198326481864,0.08983197808265686,0.25954991579055786,-0.016832828521728516,client_69,fedavg,lstm
2025-10-31 17:57:08,10,0.08990281820297241,0.29983801143973327,0.0899028331041336,0.25959712266921997,-0.017634868621826172,client_69,fedavg,lstm
2025-10-31 17:57:44,11,0.08978172391653061,0.29963598568351335,0.08978172391653061,0.2593143880367279,-0.016263961791992188,client_69,fedavg,lstm
2025-10-31 17:57:52,11,0.09005207568407059,0.30008678025542973,0.09005207568407059,0.25948381423950195,-0.019324183464050293,client_69,fedavg,lstm
2025-10-31 17:58:02,11,0.09000854939222336,0.3000142486486656,0.09000854939222336,0.25926217436790466,-0.018831491470336914,client_69,fedavg,lstm
2025-10-31 17:58:10,11,0.09008167684078217,0.30013608478522136,0.09008166939020157,0.25934797525405884,-0.01965916156768799,client_69,fedavg,lstm
2025-10-31 17:58:21,17,0.0900597795844078,0.30009961610173347,0.0900597795844078,0.2593532204627991,-0.019411444664001465,client_69,fedavg,lstm
2025-10-31 17:58:38,17,0.0901130884885788,0.30018842164310533,0.0901130884885788,0.2594000995159149,-0.02001488208770752,client_69,fedavg,lstm
2025-10-31 17:58:48,20,0.09030051529407501,0.3005004538177199,0.09030052274465561,0.2594411373138428,-0.022136449813842773,client_69,fedavg,lstm
2025-10-31 17:58:57,20,0.09031278640031815,0.30052085851121574,0.09031278640031815,0.2594382166862488,-0.022275209426879883,client_69,fedavg,lstm
2025-10-31 17:59:06,20,0.09031232446432114,0.3005200899512729,0.09031232446432114,0.25943830609321594,-0.02226996421813965,client_69,fedavg,lstm
2025-10-31 17:59:13,20,0.09032097458839417,0.3005344815298141,0.09032097458839417,0.2594395577907562,-0.02236795425415039,client_69,fedavg,lstm
2025-10-31 17:59:21,20,0.0903230756521225,0.3005379770546852,0.0903230756521225,0.2594453692436218,-0.022391676902770996,client_69,fedavg,lstm
2025-10-31 17:59:45,27,0.09032285213470459,0.300537617587691,0.09032285958528519,0.2594485878944397,-0.02238929271697998,client_69,fedavg,lstm
2025-10-31 18:00:02,28,0.09032148122787476,0.3005353492170862,0.09032149612903595,0.2594454884529114,-0.02237379550933838,client_69,fedavg,lstm
2025-10-31 18:00:32,28,0.09032104909420013,0.30053460548529204,0.09032104909420013,0.25943633913993835,-0.022368788719177246,client_69,fedavg,lstm
2025-10-31 18:00:47,28,0.0903223305940628,0.30053672511605334,0.09032232314348221,0.25943517684936523,-0.02238321304321289,client_69,fedavg,lstm
2025-10-31 18:01:02,37,0.09032123535871506,0.30053492776929547,0.09032124280929565,0.2594338357448578,-0.02237093448638916,client_69,fedavg,lstm
2025-10-31 18:01:09,37,0.09032097458839417,0.3005344815298141,0.09032097458839417,0.2594316601753235,-0.02236795425415039,client_69,fedavg,lstm
2025-10-31 18:01:24,37,0.09032192826271057,0.30053606815607103,0.09032192826271057,0.25942927598953247,-0.02237868309020996,client_69,fedavg,lstm
2025-10-31 18:02:01,44,0.0903228223323822,0.30053755561057954,0.0903228223323822,0.2594241797924042,-0.022388815879821777,client_69,fedavg,lstm
2025-10-31 18:02:08,44,0.09032177180051804,0.3005358202462705,0.09032177925109863,0.2594207227230072,-0.02237701416015625,client_69,fedavg,lstm
2025-10-31 18:02:26,48,0.09032021462917328,0.3005332295766208,0.09032022207975388,0.2594180405139923,-0.022359371185302734,client_69,fedavg,lstm
2025-10-31 18:02:33,49,0.09032057970762253,0.30053382456492733,0.09032057970762253,0.25941601395606995,-0.02236342430114746,client_69,fedavg,lstm
2025-10-31 18:02:55,49,0.09031946957111359,0.30053197761821215,0.09031946957111359,0.25941020250320435,-0.02235090732574463,client_69,fedavg,lstm
2025-10-31 18:03:08,53,0.09031898528337479,0.30053117189964634,0.09031898528337479,0.2594146728515625,-0.022345423698425293,client_69,fedavg,lstm
2025-10-31 18:03:22,53,0.0903189405798912,0.300531097525516,0.0903189405798912,0.25941044092178345,-0.02234494686126709,client_69,fedavg,lstm
2025-10-31 18:03:47,58,0.09031619131565094,0.30052652348112463,0.09031619131565094,0.2594045102596283,-0.022313833236694336,client_69,fedavg,lstm
2025-10-31 18:04:48,65,0.09031625092029572,0.30052662264813695,0.09031625092029572,0.25939124822616577,-0.02231442928314209,client_69,fedavg,lstm
2025-10-31 18:04:55,65,0.09031600505113602,0.30052622597989115,0.09031601250171661,0.25938844680786133,-0.022311806678771973,client_69,fedavg,lstm
2025-10-31 18:05:11,69,0.09031660854816437,0.30052720525367377,0.09031660109758377,0.2593866288661957,-0.022318363189697266,client_69,fedavg,lstm
2025-10-31 18:05:18,69,0.09031621366739273,0.3005265606687581,0.09031621366739273,0.25938406586647034,-0.022314071655273438,client_69,fedavg,lstm
2025-10-31 18:05:59,75,0.09031638503074646,0.3005268457737952,0.09031638503074646,0.2593782842159271,-0.02231597900390625,client_69,fedavg,lstm
2025-10-31 18:06:06,76,0.09031592309474945,0.300526077229164,0.09031592309474945,0.2593762278556824,-0.022310733795166016,client_69,fedavg,lstm
2025-10-31 18:06:57,81,0.09031376987695694,0.3005224947935794,0.09031376987695694,0.25936728715896606,-0.022286295890808105,client_69,fedavg,lstm
2025-10-31 18:07:05,83,0.09031384438276291,0.30052261875400144,0.09031384438276291,0.2593662738800049,-0.02228724956512451,client_69,fedavg,lstm
2025-10-31 18:07:19,83,0.09031375497579575,0.3005224947935794,0.09031376987695694,0.2593631446361542,-0.022286295890808105,client_69,fedavg,lstm
2025-10-31 18:07:49,88,0.0903128981590271,0.3005210444528421,0.0903128981590271,0.25935792922973633,-0.02227652072906494,client_69,fedavg,lstm
2025-10-31 18:07:57,88,0.09031368792057037,0.300522358437056,0.09031368792057037,0.25935637950897217,-0.02228546142578125,client_69,fedavg,lstm
2025-10-31 18:08:28,93,0.09031222760677338,0.30051992880135814,0.09031222760677338,0.25935131311416626,-0.02226889133453369,client_69,fedavg,lstm
2025-10-31 18:08:42,93,0.09031105786561966,0.30051797020317944,0.09031105041503906,0.2593463659286499,-0.022255539894104004,client_69,fedavg,lstm
