timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:48,0,0.17259183526039124,0.41544173509698235,0.17259183526039124,0.3385748267173767,-1.0385169982910156,client_66,qfedavg,lstm
2025-10-31 21:05:19,9,0.16599708795547485,0.40742738378061144,0.16599707305431366,0.3319873809814453,-0.9606250524520874,client_66,qfedavg,lstm
2025-10-31 21:05:58,9,0.15622709691524506,0.39525573609404463,0.15622709691524506,0.3224738538265228,-0.8452297449111938,client_66,qfedavg,lstm
2025-10-31 21:06:21,12,0.151058629155159,0.388662596932092,0.1510586142539978,0.3174048066139221,-0.7841838598251343,client_66,qfedavg,lstm
2025-10-31 21:06:46,12,0.14546813070774078,0.38140284569958416,0.14546813070774078,0.3118663728237152,-0.7181533575057983,client_66,qfedavg,lstm
2025-10-31 21:08:25,16,0.12693335115909576,0.35627707077371085,0.12693335115909576,0.29320383071899414,-0.4992353916168213,client_66,qfedavg,lstm
2025-10-31 21:09:37,17,0.10118240863084793,0.3180918007897826,0.10118239372968674,0.2673712968826294,-0.19508576393127441,client_66,qfedavg,lstm
2025-10-31 21:10:17,19,0.09190427511930466,0.3031571666128381,0.09190426766872406,0.2575201690196991,-0.08549988269805908,client_66,qfedavg,lstm
2025-10-31 21:10:49,20,0.08678892254829407,0.29459958434748934,0.08678891509771347,0.25230303406715393,-0.025081396102905273,client_66,qfedavg,lstm
2025-10-31 21:11:56,25,0.08498522639274597,0.2915222571138368,0.08498522639274597,0.25085270404815674,-0.003777623176574707,client_66,qfedavg,lstm
2025-10-31 21:12:03,25,0.0849776491522789,0.291509260834504,0.0849776491522789,0.25085142254829407,-0.003688216209411621,client_66,qfedavg,lstm
2025-10-31 21:12:37,30,0.08489856868982315,0.29137358955441234,0.08489856868982315,0.2508329749107361,-0.0027540922164916992,client_66,qfedavg,lstm
2025-10-31 21:12:52,33,0.08488485217094421,0.2913500637060593,0.08488485962152481,0.25083211064338684,-0.0025922060012817383,client_66,qfedavg,lstm
2025-10-31 21:13:07,35,0.0848654955625534,0.2913168302082003,0.0848654955625534,0.25083088874816895,-0.002363443374633789,client_66,qfedavg,lstm
2025-10-31 21:13:15,35,0.08485469967126846,0.29129830015169755,0.08485469967126846,0.25082939863204956,-0.002236008644104004,client_66,qfedavg,lstm
2025-10-31 21:13:30,38,0.08484604209661484,0.2912834522371558,0.08484604954719543,0.25082796812057495,-0.0021337270736694336,client_66,qfedavg,lstm
2025-10-31 21:14:00,40,0.08482547104358673,0.29124810066749884,0.08482545614242554,0.25083300471305847,-0.0018906593322753906,client_66,qfedavg,lstm
2025-10-31 21:14:30,40,0.08481645584106445,0.2912326362042617,0.08481644839048386,0.25083521008491516,-0.001784205436706543,client_66,qfedavg,lstm
2025-10-31 21:14:37,40,0.08481219410896301,0.29122531939785457,0.08481218665838242,0.25083786249160767,-0.0017338991165161133,client_66,qfedavg,lstm
2025-10-31 21:14:59,49,0.08480656892061234,0.2912156742358013,0.08480656892061234,0.2508416175842285,-0.0016674995422363281,client_66,qfedavg,lstm
2025-10-31 21:15:22,52,0.08480411022901535,0.2912114399855108,0.08480410277843475,0.25084057450294495,-0.0016384124755859375,client_66,qfedavg,lstm
2025-10-31 21:15:45,54,0.08480259776115417,0.29120884311877204,0.08480259031057358,0.25083687901496887,-0.0016205310821533203,client_66,qfedavg,lstm
2025-10-31 21:16:01,57,0.08479894697666168,0.29120260030989126,0.08479895442724228,0.2508373558521271,-0.001577615737915039,client_66,qfedavg,lstm
2025-10-31 21:16:09,59,0.08479683101177216,0.2911989543452589,0.08479683101177216,0.2508389353752136,-0.0015524625778198242,client_66,qfedavg,lstm
2025-10-31 21:16:16,59,0.08479717373847961,0.29119954281983274,0.08479717373847961,0.25083693861961365,-0.0015565156936645508,client_66,qfedavg,lstm
2025-10-31 21:16:23,61,0.0847950130701065,0.2911958328515477,0.0847950130701065,0.2508392632007599,-0.0015310049057006836,client_66,qfedavg,lstm
2025-10-31 21:16:31,62,0.08479247242212296,0.29119145758682957,0.08479246497154236,0.2508409917354584,-0.0015009641647338867,client_66,qfedavg,lstm
2025-10-31 21:16:38,62,0.08479046076536179,0.291188016177455,0.08479046076536179,0.2508426010608673,-0.0014772415161132812,client_66,qfedavg,lstm
2025-10-31 21:17:48,70,0.08477823436260223,0.29116700862567113,0.08477822691202164,0.25084906816482544,-0.0013327598571777344,client_66,qfedavg,lstm
2025-10-31 21:18:03,70,0.08477518707513809,0.2911617756927538,0.0847751796245575,0.25085362792015076,-0.0012967586517333984,client_66,qfedavg,lstm
2025-10-31 21:18:56,77,0.08476819843053818,0.2911497869319814,0.08476819843053818,0.25086116790771484,-0.0012142658233642578,client_66,qfedavg,lstm
2025-10-31 21:19:04,82,0.08476706594228745,0.2911478164800936,0.08476705104112625,0.2508634924888611,-0.0012007951736450195,client_66,qfedavg,lstm
2025-10-31 21:19:11,83,0.08476610481739044,0.29114619148700954,0.08476610481739044,0.2508660554885864,-0.001189589500427246,client_66,qfedavg,lstm
2025-10-31 21:19:26,85,0.0847662165760994,0.2911463834157989,0.0847662165760994,0.250860333442688,-0.0011909008026123047,client_66,qfedavg,lstm
2025-10-31 21:19:50,87,0.08476433902978897,0.2911431589953454,0.08476433902978897,0.25086021423339844,-0.0011687278747558594,client_66,qfedavg,lstm
2025-10-31 21:20:11,90,0.08476079255342484,0.29113706832594305,0.08476079255342484,0.25086867809295654,-0.0011267662048339844,client_66,qfedavg,lstm
2025-10-31 21:20:33,94,0.0847577452659607,0.29113183485486555,0.0847577452659607,0.25087618827819824,-0.0010908842086791992,client_66,qfedavg,lstm
2025-10-31 21:20:56,96,0.08475787937641144,0.29113207797663254,0.08475788682699203,0.2508641481399536,-0.0010924339294433594,client_66,qfedavg,lstm
2025-10-31 21:21:25,101,0.08475345373153687,0.2911244643301845,0.08475345373153687,0.2508758008480072,-0.0010402202606201172,client_66,qfedavg,lstm
2025-10-31 21:21:55,104,0.08475107699632645,0.2911203823100101,0.08475107699632645,0.2508777678012848,-0.0010120868682861328,client_66,qfedavg,lstm
2025-10-31 21:22:31,110,0.08474676311016083,0.29111298590193707,0.08474677056074142,0.2508886158466339,-0.0009611845016479492,client_66,qfedavg,lstm
2025-10-31 21:23:01,113,0.08474575728178024,0.2911112327465219,0.08474574983119965,0.2508811056613922,-0.0009491443634033203,client_66,qfedavg,lstm
2025-10-31 21:23:16,115,0.08474496006965637,0.29110987628326246,0.08474496006965637,0.25087982416152954,-0.0009398460388183594,client_66,qfedavg,lstm
2025-10-31 21:23:31,117,0.08474478870630264,0.29110959475236,0.08474479615688324,0.2508762776851654,-0.0009379386901855469,client_66,qfedavg,lstm
2025-10-31 21:23:38,117,0.08474444597959518,0.2911089932990652,0.08474444597959518,0.2508769631385803,-0.0009337663650512695,client_66,qfedavg,lstm
2025-10-31 21:24:23,122,0.08474143594503403,0.29110383610597546,0.08474144339561462,0.2508813738822937,-0.0008982419967651367,client_66,qfedavg,lstm
