timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:36,12,0.08152817189693451,0.08440244942903519,0.07831397027475759,0.2855313981815574,0.0815281793475151,0.2454080879688263,-0.011663198471069336,0.290520996537316,0.08440244942903519,0.25247225165367126,-0.008969306945800781,633,moon,client_11,lstm,0.001,32
2025-10-31 21:36:42,15,0.08139315992593765,0.07811688631772995,0.08132806186331436,0.2852948648783179,0.08139315992593765,0.24768611788749695,0.00672304630279541,0.27949396928583153,0.07811687886714935,0.24154132604599,0.005061030387878418,633,moon,client_11,lstm,0.001,32
2025-10-31 21:36:43,16,0.08300427347421646,0.07177097350358963,0.08245161693776026,0.28810460951473144,0.08300426602363586,0.2513097822666168,0.007162809371948242,0.26790105170303014,0.07177097350358963,0.227777898311615,-0.04095816612243652,633,moon,client_11,lstm,0.001,32
2025-10-31 21:36:47,18,0.07976236939430237,0.08497272431850433,0.07977921154815704,0.2824223113419366,0.07976236194372177,0.24536937475204468,0.007198035717010498,0.29150080080151364,0.08497271686792374,0.2531585097312927,-0.001834273338317871,633,moon,client_11,lstm,0.001,32
2025-10-31 21:36:49,19,0.08027413487434387,0.08292672783136368,0.08021229903679342,0.28332691775566343,0.08027414232492447,0.24489358067512512,0.005558967590332031,0.2879700120348709,0.08292672783136368,0.25505003333091736,0.0038374662399291992,633,moon,client_11,lstm,0.001,32
2025-10-31 21:36:58,24,0.08118768781423569,0.07929058372974396,0.0811020610970445,0.2849345194314917,0.08118768036365509,0.24624782800674438,0.005850374698638916,0.28158585046185214,0.07929059118032455,0.24970071017742157,-0.011370658874511719,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:00,25,0.08055384457111359,0.08183631300926208,0.0806970141013153,0.28382009190878926,0.08055384457111359,0.246385857462883,0.007806599140167236,0.28607046860740815,0.08183631300926208,0.24916332960128784,-0.004908561706542969,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:02,26,0.08005626499652863,0.0838361531496048,0.08020960885332898,0.282942158393776,0.08005626499652863,0.24502341449260712,0.006546437740325928,0.28954474714659456,0.0838361606001854,0.25464382767677307,-0.004624724388122559,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:08,29,0.08047361671924591,0.08216798305511475,0.08050987120950594,0.2836787078168986,0.08047360926866531,0.2454766482114792,0.005435049533843994,0.28664958233898535,0.08216798305511475,0.2528374493122101,0.005162060260772705,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:10,30,0.08016009628772736,0.08342542499303818,0.0802911047474481,0.28312559710896495,0.08016010373830795,0.24626396596431732,0.006476879119873047,0.28883461088245427,0.08342543244361877,0.2496868520975113,0.0014850497245788574,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:15,33,0.07978854328393936,0.08492113649845123,0.07971844021230935,0.28246864575269015,0.07978853583335876,0.24506191909313202,0.0023040771484375,0.2914123135669652,0.08492113649845123,0.25452327728271484,-0.013480067253112793,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:19,35,0.08289851993322372,0.0724669098854065,0.08292977024102584,0.28792103072409236,0.08289851993322372,0.2510572075843811,0.004666447639465332,0.2691967588665311,0.0724668949842453,0.23051539063453674,0.004775643348693848,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:21,36,0.08373236656188965,0.06914201378822327,0.0839285825844854,0.2893654550251112,0.08373236656188965,0.25230515003204346,0.006668210029602051,0.2629486904097894,0.06914201378822327,0.225559264421463,-0.0014314651489257812,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:25,38,0.08204974234104156,0.0758868157863617,0.08197600911371411,0.2864432619927401,0.08204974234104156,0.24933208525180817,0.005668580532073975,0.27547560388495584,0.0758868083357811,0.23747912049293518,-0.016820549964904785,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:30,41,0.08016747236251831,0.08343919366598129,0.08000613742042334,0.28313859664824526,0.08016746491193771,0.2450476884841919,0.006551861763000488,0.288858444772802,0.08343920111656189,0.2546696960926056,-0.016849756240844727,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:32,42,0.07942210882902145,0.08641262352466583,0.079413465608377,0.2818192839906834,0.07942210882902145,0.24531003832817078,0.008593499660491943,0.29396025407399284,0.08641263097524643,0.2535891830921173,-0.009939908981323242,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:38,45,0.0793127790093422,0.08686207979917526,0.07935591026907787,0.28162523246108756,0.0793127715587616,0.2427210509777069,0.004760324954986572,0.29472375998608674,0.08686209470033646,0.26399070024490356,0.007629752159118652,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:46,49,0.07978183031082153,0.08500126004219055,0.07978665319969877,0.28245677600443847,0.07978183031082153,0.24386253952980042,0.0022853612899780273,0.29154975568878555,0.08500126004219055,0.25946277379989624,0.01669853925704956,633,moon,client_11,lstm,0.001,32
2025-10-31 21:37:47,50,0.08079168200492859,0.08094610273838043,0.08062891969457268,0.2842387763921886,0.08079168200492859,0.24715010821819305,-0.004722476005554199,0.2845102989154541,0.08094611018896103,0.24626970291137695,-0.01612699031829834,633,moon,client_11,lstm,0.001,32
2025-10-31 21:38:01,57,0.0789562314748764,0.08833075314760208,0.0790651628980413,0.2809915149517444,0.0789562314748764,0.24346837401390076,0.006524503231048584,0.2972049009481541,0.08833075314760208,0.26109129190444946,0.0005796551704406738,633,moon,client_11,lstm,0.001,32
2025-10-31 21:38:03,58,0.08001796156167984,0.08406934142112732,0.0797871749731712,0.2828744493783404,0.08001795411109924,0.24528539180755615,0.006064772605895996,0.28994712271472317,0.08406933397054672,0.25379377603530884,0.0022615790367126465,633,moon,client_11,lstm,0.001,32
2025-10-31 21:38:08,61,0.07846106588840485,0.09032516181468964,0.07838004862423986,0.28010902500348833,0.07846106588840485,0.2414800226688385,0.006086587905883789,0.3005414601436385,0.09032516926527023,0.2690768241882324,0.002402007579803467,633,moon,client_11,lstm,0.001,32
2025-10-31 21:38:12,63,0.0809202641248703,0.08047662675380707,0.08070321304257959,0.2844648732706207,0.0809202641248703,0.24656561017036438,0.0040991902351379395,0.2836840131259188,0.08047661930322647,0.24871058762073517,0.009458720684051514,633,moon,client_11,lstm,0.001,32
2025-10-31 21:38:14,64,0.08205406367778778,0.07593977451324463,0.08239316348917783,0.2864508049871527,0.08205406367778778,0.24967870116233826,0.0036336779594421387,0.27557170947443793,0.07593976706266403,0.23625019192695618,0.005426645278930664,633,moon,client_11,lstm,0.001,32
2025-10-31 21:38:20,67,0.08024843782186508,0.08317943662405014,0.08033628958510235,0.2832815522088671,0.08024843782186508,0.2452954202890396,0.0056416988372802734,0.28840844157803275,0.08317942917346954,0.2538222372531891,0.0023608803749084473,633,moon,client_11,lstm,0.001,32
2025-10-31 21:38:25,70,0.08208242803812027,0.07585278153419495,0.08208140472415835,0.28650029770933866,0.08208242058753967,0.24855786561965942,0.007163286209106445,0.2754138368604507,0.07585278153419495,0.24079421162605286,-0.0184786319732666,633,moon,client_11,lstm,0.001,32
