timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:01,1,0.08664494007825851,0.08173926919698715,0.1017154170857633,0.29435512578900086,0.08664494007825851,0.2553955018520355,-0.04427778720855713,0.285900816101612,0.08173927664756775,0.2518821060657501,0.0015321969985961914,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:33:12,4,0.08311253786087036,0.08134268969297409,0.12393487622961404,0.2882924519665237,0.08311253786087036,0.2506207823753357,0.004876971244812012,0.2852063853464601,0.0813426822423935,0.24843259155750275,-0.005441546440124512,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:33:56,10,0.08050429821014404,0.09251829981803894,0.13103203122607537,0.2837327936812099,0.08050429821014404,0.24635514616966248,0.002055525779724121,0.3041681852476977,0.09251828491687775,0.26701512932777405,-0.013358592987060547,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:34:10,11,0.40674063563346863,0.4001258313655853,0.42663925860822194,0.6377622093174451,0.40674063563346863,0.5696657299995422,-3.9493885040283203,0.6325550261976485,0.4001258611679077,0.560210645198822,-3.6367106437683105,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:34:55,15,0.33122676610946655,0.3714269697666168,0.3555913318619131,0.575523036992844,0.33122676610946655,0.49826979637145996,-2.992788314819336,0.6094480861948922,0.3714269697666168,0.5379049777984619,-3.526273250579834,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:35:28,18,0.24973660707473755,0.23313547670841217,0.28347423125058413,0.4997365525713511,0.24973662197589874,0.4181092381477356,-2.0046494007110596,0.482841031611079,0.23313546180725098,0.39931219816207886,-1.8332698345184326,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:35:39,19,0.21500632166862488,0.2503015398979187,0.24727670478075742,0.4636877415552679,0.21500632166862488,0.38261961936950684,-1.6215837001800537,0.5003014192420369,0.2503015100955963,0.42170581221580505,-1.920213222503662,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:35:50,20,0.1805499941110611,0.17615854740142822,0.21444440266489984,0.4249117310805856,0.1805499792098999,0.35112103819847107,-1.2335777282714844,0.4197124580012228,0.17615854740142822,0.34107011556625366,-0.9300764799118042,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:36:01,21,0.14289268851280212,0.16189709305763245,0.17322715196013447,0.37801151227702484,0.14289270341396332,0.31127694249153137,-0.7163920402526855,0.40236439698213067,0.16189710795879364,0.3402990996837616,-1.0023183822631836,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:36:12,22,0.12289942055940628,0.11091308295726776,0.15080609185248617,0.3505701364340755,0.12289942055940628,0.29359281063079834,-0.4610025882720947,0.3330361810050508,0.11091309785842896,0.27897536754608154,-0.4143638610839844,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:36:23,23,0.09985930472612381,0.10728981345891953,0.12008428838476538,0.31600521716507024,0.09985929727554321,0.2702559530735016,-0.2081671953201294,0.32755122654073354,0.10728980600833893,0.27495965361595154,-0.2751643657684326,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:36:35,24,0.08985248953104019,0.08657336235046387,0.10099295518919828,0.29975404839808284,0.08985248953104019,0.2604095935821533,-0.061858296394348145,0.2942335167013844,0.08657336235046387,0.2509559988975525,-0.14463496208190918,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:36:45,25,0.08583593368530273,0.07477730512619019,0.09058196234330533,0.29297768897088755,0.08583592623472214,0.2559203505516052,-0.007764339447021484,0.273454393137485,0.07477730512619019,0.23532457649707794,-0.006149649620056152,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:37:09,33,0.08391363173723221,0.08294836431741714,0.0835659587290138,0.28967848433504967,0.08391362428665161,0.2526608109474182,-0.0152357816696167,0.288007563905597,0.08294835686683655,0.2489335536956787,0.009515941143035889,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:37:11,34,0.08192884176969528,0.09086252748966217,0.08186652313452214,0.28623213362429223,0.08192883431911469,0.2493765652179718,-0.010424256324768066,0.30143411799207825,0.09086252748966217,0.2620336413383484,-0.0012936592102050781,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:37:15,36,0.08272451162338257,0.08746208995580673,0.08250061438884587,0.287618691366508,0.08272451162338257,0.24943771958351135,-0.009359359741210938,0.29573990254243127,0.08746208995580673,0.2614718973636627,-0.0025429725646972656,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:37:20,39,0.08204780519008636,0.08994045108556747,0.08176702284254134,0.28643989359142513,0.08204781264066696,0.24834291636943817,-0.012349128723144531,0.29990072296509535,0.08994044363498688,0.2654913067817688,-0.002643108367919922,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:37:24,41,0.08256154507398605,0.08776158094406128,0.08230968804564326,0.2873352356106112,0.08256153762340546,0.2496907263994217,-0.007290482521057129,0.296245811690328,0.08776158094406128,0.2599110007286072,-0.008401632308959961,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 20:37:26,42,0.0837712362408638,0.08286835998296738,0.08372534199152143,0.28943259800907567,0.0837712287902832,0.2530187964439392,-0.0056514739990234375,0.28786863763249165,0.08286835253238678,0.24650858342647552,-0.013617157936096191,633,qfedavg,client_19,lstm,0.001,32
