timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:42,2,0.4004777669906616,0.6328331037393187,0.40047773718833923,0.5685610175132751,-4.192799091339111,client_18,fedavgm,lstm
2025-10-31 18:32:49,2,0.08909156918525696,0.29848212113263595,0.08909157663583755,0.24821119010448456,-0.15520691871643066,client_18,fedavgm,lstm
2025-10-31 18:33:06,7,0.0869557112455368,0.2948825380478417,0.0869557112455368,0.25259360671043396,-0.12751221656799316,client_18,fedavgm,lstm
2025-10-31 18:33:37,10,0.07650257647037506,0.276590977835132,0.07650256901979446,0.23630619049072266,0.008028507232666016,client_18,fedavgm,lstm
2025-10-31 18:33:41,10,0.07583589106798172,0.27538317135943824,0.07583589106798172,0.23635628819465637,0.016673028469085693,client_18,fedavgm,lstm
2025-10-31 18:33:52,18,0.07689230889081955,0.2772946112715481,0.07689230144023895,0.23861680924892426,0.0029750466346740723,client_18,fedavgm,lstm
2025-10-31 18:34:00,20,0.07712939381599426,0.277721805529517,0.07712940126657486,0.2389794886112213,-9.918212890625e-05,client_18,fedavgm,lstm
2025-10-31 18:34:02,20,0.07708290964365005,0.2776380911252094,0.07708290964365005,0.23891571164131165,0.0005035400390625,client_18,fedavgm,lstm
2025-10-31 18:34:09,25,0.07694698870182037,0.2773932023352778,0.07694698870182037,0.23871995508670807,0.0022659897804260254,client_18,fedavgm,lstm
2025-10-31 18:34:11,25,0.07690037786960602,0.27730917379272907,0.07690037786960602,0.23864996433258057,0.0028703808784484863,client_18,fedavgm,lstm
2025-10-31 18:34:19,29,0.07674644887447357,0.2770314809257117,0.07674644142389297,0.23841595649719238,0.004866361618041992,client_18,fedavgm,lstm
2025-10-31 18:34:21,30,0.07669118046760559,0.27693171182987514,0.076691173017025,0.23833024501800537,0.005582988262176514,client_18,fedavgm,lstm
2025-10-31 18:34:24,31,0.07664131373167038,0.27684166283471456,0.07664130628108978,0.23825421929359436,0.006229579448699951,client_18,fedavgm,lstm
2025-10-31 18:34:26,32,0.07660040259361267,0.27676776391594465,0.07660039514303207,0.23819173872470856,0.006760120391845703,client_18,fedavgm,lstm
2025-10-31 18:34:29,32,0.07656358927488327,0.2767012501314417,0.07656358182430267,0.23813650012016296,0.007237374782562256,client_18,fedavgm,lstm
2025-10-31 18:34:36,32,0.07650107890367508,0.2765882841041447,0.07650107890367508,0.23804166913032532,0.008047878742218018,client_18,fedavgm,lstm
2025-10-31 18:34:40,37,0.07644092291593552,0.2764795162682681,0.07644092291593552,0.23795171082019806,0.00882786512374878,client_18,fedavgm,lstm
2025-10-31 18:34:43,38,0.07641430199146271,0.2764313424528802,0.07641428709030151,0.23791278898715973,0.009173214435577393,client_18,fedavgm,lstm
2025-10-31 18:34:58,45,0.0762549415230751,0.27614297297428214,0.0762549415230751,0.23767949640750885,0.011239409446716309,client_18,fedavgm,lstm
2025-10-31 18:35:10,49,0.07617488503456116,0.27599798012768345,0.07617488503456116,0.23755450546741486,0.012277483940124512,client_18,fedavgm,lstm
2025-10-31 18:35:15,51,0.07614770531654358,0.2759487367547523,0.07614770531654358,0.23751312494277954,0.012629926204681396,client_18,fedavgm,lstm
2025-10-31 18:35:18,53,0.0761357843875885,0.27592713601164437,0.0761357843875885,0.2374948114156723,0.012784481048583984,client_18,fedavgm,lstm
2025-10-31 18:35:20,53,0.07612590491771698,0.27590923311429244,0.07612590491771698,0.23747926950454712,0.012912571430206299,client_18,fedavgm,lstm
2025-10-31 18:35:43,60,0.0760386660695076,0.27575109441216655,0.0760386660695076,0.23734445869922638,0.014043748378753662,client_18,fedavgm,lstm
2025-10-31 18:35:49,64,0.07601086795330048,0.2757006719301204,0.07601086050271988,0.23730163276195526,0.014404296875,client_18,fedavgm,lstm
2025-10-31 18:35:53,64,0.07599750906229019,0.2756764572144132,0.07599750906229019,0.23728041350841522,0.01457744836807251,client_18,fedavgm,lstm
2025-10-31 18:35:55,69,0.07599032670259476,0.27566344362859463,0.07599033415317535,0.23726895451545715,0.014670491218566895,client_18,fedavgm,lstm
2025-10-31 18:36:04,72,0.07596820592880249,0.27562330440077537,0.07596820592880249,0.23723162710666656,0.01495736837387085,client_18,fedavgm,lstm
2025-10-31 18:36:21,79,0.07595244795084,0.27559471684130665,0.07595244795084,0.2372049242258072,0.015161752700805664,client_18,fedavgm,lstm
2025-10-31 18:36:28,83,0.07594650983810425,0.2755839298426591,0.07594650238752365,0.23719464242458344,0.015238761901855469,client_18,fedavgm,lstm
2025-10-31 18:36:30,83,0.07594285160303116,0.27557729251963153,0.07594284415245056,0.23718871176242828,0.01528620719909668,client_18,fedavgm,lstm
2025-10-31 18:36:41,87,0.07593398541212082,0.2755612189915715,0.07593398541212082,0.23717370629310608,0.015401124954223633,client_18,fedavgm,lstm
2025-10-31 18:36:43,89,0.0759304091334343,0.2755547298331754,0.0759304091334343,0.23716770112514496,0.015447497367858887,client_18,fedavgm,lstm
2025-10-31 18:36:54,92,0.07590970396995544,0.27551714378487385,0.07590969651937485,0.2371341586112976,0.01571601629257202,client_18,fedavgm,lstm
