timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:03:51,0,0.19672895967960358,0.44354138440466134,0.19672895967960358,0.35781627893447876,-1.3779997825622559,client_14,qfedavg,lstm
2025-10-31 21:03:54,0,0.19264192879199982,0.43890994941236067,0.192641943693161,0.35326674580574036,-1.328597068786621,client_14,qfedavg,lstm
2025-10-31 21:04:08,0,0.17910423874855042,0.42320706970393257,0.17910422384738922,0.3387061655521393,-1.1649572849273682,client_14,qfedavg,lstm
2025-10-31 21:04:31,6,0.16760428249835968,0.40939503831815166,0.16760429739952087,0.3264031410217285,-1.0259497165679932,client_14,qfedavg,lstm
2025-10-31 21:04:45,7,0.16161078214645386,0.4020084354170368,0.16161078214645386,0.31997790932655334,-0.95350182056427,client_14,qfedavg,lstm
2025-10-31 21:05:02,8,0.1589518040418625,0.3986876207546752,0.15895181894302368,0.31720927357673645,-0.9213610887527466,client_14,qfedavg,lstm
2025-10-31 21:05:37,8,0.1501656323671341,0.3875121060910667,0.1501656323671341,0.30829477310180664,-0.8151564598083496,client_14,qfedavg,lstm
2025-10-31 21:06:46,11,0.1362430900335312,0.3691112365326913,0.13624310493469238,0.2941870391368866,-0.6468652486801147,client_14,qfedavg,lstm
2025-10-31 21:07:13,11,0.12711447477340698,0.35653116942759294,0.12711447477340698,0.2850880026817322,-0.5365209579467773,client_14,qfedavg,lstm
2025-10-31 21:07:45,11,0.1227264478802681,0.3503233369755539,0.1227264404296875,0.2807237207889557,-0.4834798574447632,client_14,qfedavg,lstm
2025-10-31 21:08:25,16,0.11912956833839417,0.3451514934593692,0.11912955343723297,0.27695727348327637,-0.44000184535980225,client_14,qfedavg,lstm
2025-10-31 21:08:59,16,0.10629364103078842,0.32602706709929624,0.10629364848136902,0.2635279893875122,-0.284845232963562,client_14,qfedavg,lstm
2025-10-31 21:11:48,21,0.08282434195280075,0.28779219830179786,0.08282434940338135,0.24604710936546326,-0.0011554956436157227,client_14,qfedavg,lstm
2025-10-31 21:12:03,27,0.0828138068318367,0.2877738943726781,0.0828138142824173,0.2460959553718567,-0.0010281801223754883,client_14,qfedavg,lstm
2025-10-31 21:12:20,29,0.08280744403600693,0.2877628260147702,0.08280744403600693,0.24616944789886475,-0.0009511709213256836,client_14,qfedavg,lstm
