timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:41,7,0.07932227104902267,0.08807514607906342,0.07923352309236568,0.2816420842105137,0.07932226359844208,0.24251754581928253,0.03867620229721069,0.2967745711462884,0.08807514607906342,0.2589976489543915,0.02482694387435913,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:04:55,8,0.08326638489961624,0.08677037060260773,0.0856552998878454,0.2885591402971593,0.08326637744903564,0.24907155334949493,0.0038385391235351562,0.29456810859732885,0.08677037060260773,0.2598043382167816,-0.012574315071105957,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:05:08,9,0.08631747215986252,0.07411082834005356,0.09137700382424027,0.29379834020852114,0.08631746470928192,0.25620442628860474,-0.0010287761688232422,0.2722330405003286,0.07411082834005356,0.22969019412994385,-0.008352279663085938,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:06:43,13,0.0834725871682167,0.08589594066143036,0.09036014968076268,0.2889162157401971,0.08347257971763611,0.24970591068267822,0.00417935848236084,0.2930800798601805,0.08589593321084976,0.2570720613002777,-0.017375588417053223,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:07:07,14,0.1218297928571701,0.12952116131782532,0.13335551706328988,0.34904125874708664,0.1218298003077507,0.2904793918132782,-0.48627209663391113,0.359890464470322,0.12952114641666412,0.29953882098197937,-0.4011268615722656,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:08:04,16,0.11349081248044968,0.11365343630313873,0.12434449575841425,0.3368839526888873,0.11349079757928848,0.2834295630455017,-0.3777031898498535,0.33712523103733655,0.11365342140197754,0.2761669456958771,-0.25709259510040283,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:08:44,17,0.1078919842839241,0.12441461533308029,0.11670691605657339,0.3284691527128904,0.1078919842839241,0.27331992983818054,-0.27216923236846924,0.3527245707115694,0.12441462278366089,0.3046301305294037,-0.5976572036743164,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:09:35,18,0.09687463939189911,0.10259123891592026,0.10479923332482578,0.31124691065438564,0.09687463939189911,0.2640347182750702,-0.16285109519958496,0.3202986714239075,0.10259123891592026,0.27508634328842163,-0.178056001663208,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:10:34,20,0.08882349729537964,0.07487674802541733,0.0914015552623475,0.29803272428704913,0.08882350474596024,0.25874701142311096,-0.030303955078125,0.27363615993763934,0.07487674802541733,0.2332288771867752,0.00046265125274658203,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:11:46,25,0.08548926562070847,0.08173250406980515,0.08536824472248554,0.29238546162579265,0.08548925817012787,0.25307804346084595,-0.007498621940612793,0.28588895854723834,0.08173249661922455,0.2487564980983734,-0.00982511043548584,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:12:02,27,0.08289657533168793,0.09126044064760208,0.08281669659772888,0.2879176407952582,0.08289656788110733,0.24860313534736633,-0.010013222694396973,0.3020934426600198,0.09126044809818268,0.26567506790161133,0.0044397711753845215,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:12:09,28,0.0837099626660347,0.08792722970247269,0.08360825036652386,0.28932672744745536,0.0837099552154541,0.2506280243396759,-0.01132810115814209,0.2965252598050842,0.08792722970247269,0.25747042894363403,0.0024918317794799805,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:12:23,30,0.08480731397867203,0.08308541774749756,0.08459877618588507,0.2912169662455342,0.08480732142925262,0.25187304615974426,-0.012190699577331543,0.28824541236158047,0.08308541774749756,0.25193506479263306,0.004099011421203613,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:12:34,31,0.08174553513526917,0.09525571763515472,0.08145859455689788,0.28591177412945024,0.08174554258584976,0.24702489376068115,-0.0036662817001342773,0.30863525015000265,0.09525571763515472,0.2712385356426239,-0.007143259048461914,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:13:22,37,0.08348376303911209,0.08770757168531418,0.08326911353506149,0.28893556900996475,0.08348376303911209,0.249542698264122,-0.003637552261352539,0.2961546289267375,0.08770756423473358,0.2604052424430847,-0.01374053955078125,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:13:36,39,0.08347009867429733,0.08766832202672958,0.08321498380973935,0.28891192200097476,0.08347009867429733,0.2503637373447418,-0.006314754486083984,0.2960883686110104,0.08766832202672958,0.25699377059936523,0.005132019519805908,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:13:40,40,0.08588892966508865,0.0779145285487175,0.08591658162185922,0.2930681187275546,0.08588892221450806,0.2545086443424225,0.0009489059448242188,0.27913172714354223,0.0779145210981369,0.24030637741088867,-0.02691197395324707,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:14:10,44,0.08498629182577133,0.08132985234260559,0.0849107421352528,0.2915240972481553,0.08498629927635193,0.25360020995140076,-0.0030885934829711914,0.28518390521413756,0.08132985979318619,0.24367880821228027,0.0015720129013061523,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:14:25,46,0.08483832329511642,0.08193177729845047,0.08490716968663037,0.2912702022962476,0.08483833074569702,0.25406792759895325,-0.0017756223678588867,0.2862372484448683,0.08193176239728928,0.2418137490749359,-0.0062103271484375,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:16:04,59,0.08249136805534363,0.09111461043357849,0.08249331498518586,0.287213092676436,0.08249136060476303,0.24832718074321747,0.0028824210166931152,0.3018519554069476,0.0911146029829979,0.26451006531715393,-0.053616881370544434,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:16:53,65,0.08171085268259048,0.09415555000305176,0.08177513787522912,0.28585110229381744,0.08171085268259048,0.24736806750297546,0.001328587532043457,0.306847751421566,0.09415554255247116,0.26823151111602783,-0.015073180198669434,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:16:59,66,0.08509836345911026,0.0805291086435318,0.08498133580433204,0.29171623790785156,0.08509836345911026,0.25298044085502625,-0.006945133209228516,0.2837764986621535,0.0805291011929512,0.24567118287086487,0.015006065368652344,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:17:06,67,0.0865703895688057,0.07457840442657471,0.08675917017972097,0.2942284649193645,0.0865703895688057,0.25523102283477783,-0.0018532276153564453,0.2730904693074709,0.07457840442657471,0.2365828901529312,0.001246035099029541,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:17:39,71,0.08642123639583588,0.07516027987003326,0.08645122041925787,0.2939749034295555,0.08642124384641647,0.2558044493198395,0.00010257959365844727,0.27415375224503724,0.07516027987003326,0.23426340520381927,-0.017899513244628906,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:17:54,73,0.08534397184848785,0.07943783700466156,0.08532730138394982,0.2921369060021138,0.08534397184848785,0.2533021569252014,0.0020386576652526855,0.2818471873279234,0.07943783700466156,0.24423599243164062,-0.02102530002593994,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:17:58,74,0.08294399082660675,0.08904455602169037,0.08315810079220683,0.28799997113893283,0.08294398337602615,0.24907709658145905,0.0017761588096618652,0.29840333203754577,0.08904454857110977,0.26114970445632935,-0.029036641120910645,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:18:23,77,0.08346518129110336,0.08686693757772446,0.08351104645989835,0.2889034116986218,0.08346518129110336,0.2498483806848526,-0.0002683401107788086,0.2947319758318131,0.08686693757772446,0.25793880224227905,-0.0042073726654052734,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:18:40,79,0.08168911188840866,0.09394346177577972,0.08166505432454868,0.28581307158422387,0.08168911188840866,0.24688474833965302,-0.0036628246307373047,0.30650197678935076,0.09394346177577972,0.26975828409194946,0.009119510650634766,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:19:11,83,0.08517025411128998,0.079978808760643,0.08508964981883764,0.29183943207059937,0.08517025411128998,0.2532024681568146,-0.0011138916015625,0.2828052488208856,0.079978808760643,0.24442248046398163,7.158517837524414e-05,633,qfedavg,client_52,lstm,0.001,32
2025-10-31 21:19:38,87,0.08573013544082642,0.077767014503479,0.08581238945480435,0.29279708919459296,0.08573013544082642,0.2543804943561554,-0.00012993812561035156,0.2788673646250102,0.07776700705289841,0.23974493145942688,-0.004883766174316406,633,qfedavg,client_52,lstm,0.001,32
