timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:38,6,0.07739929854869843,0.07620791345834732,0.07730888998709046,0.2782073075950361,0.07739930599927902,0.23778511583805084,0.03426933288574219,0.2760577946875739,0.07620790600776672,0.2363283634185791,0.034858763217926025,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:24:40,7,0.07849586755037308,0.0793486088514328,0.07871664780192075,0.28017112645630077,0.07849586009979248,0.24128234386444092,0.019571125507354736,0.28168885113087594,0.0793486088514328,0.24010933935642242,-5.9604644775390625e-05,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:24:46,10,0.0823114663362503,0.06946228444576263,0.08136950550833716,0.28689974962737474,0.0823114663362503,0.24937328696250916,0.0027681589126586914,0.2635569851962999,0.06946228444576263,0.2223535180091858,-0.00040471553802490234,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:24:52,13,0.08077877759933472,0.07859867811203003,0.0800227821804583,0.2842160755469942,0.08077877759933472,0.24598722159862518,-0.0062607526779174805,0.28035457114627294,0.07859868556261063,0.24174445867538452,-0.002328634262084961,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:24:54,14,0.0775492861866951,0.09041295945644379,0.07743498171595009,0.2784767112993733,0.0775492787361145,0.23872286081314087,-0.0010137557983398438,0.3006874656613794,0.09041295200586319,0.26880767941474915,-0.012577056884765625,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:06,20,0.07919998466968536,0.08564536273479462,0.07918571531772614,0.2814249183524539,0.07919998466968536,0.24323587119579315,-0.002850651741027832,0.2926522898164213,0.08564536273479462,0.25393518805503845,-0.04445183277130127,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:10,22,0.07962542772293091,0.08395155519247055,0.07985384433995932,0.2821797658804584,0.07962542027235031,0.24366401135921478,-0.005688071250915527,0.2897439476373416,0.08395155519247055,0.25223931670188904,-0.012595176696777344,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:12,23,0.08089035004377365,0.0788106843829155,0.08058420077431946,0.2844122888409951,0.08089035004377365,0.24666227400302887,-0.009663581848144531,0.28073239380651266,0.0788106769323349,0.2401101291179657,-0.0011951923370361328,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:18,26,0.07975653558969498,0.08331097662448883,0.07953476459952072,0.28241199618588264,0.07975653558969498,0.2437407672405243,-0.010313749313354492,0.2886363961351864,0.08331096917390823,0.2517428994178772,0.0026811957359313965,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:22,28,0.0804813876748085,0.08038288354873657,0.08031639591790736,0.2836924173727745,0.0804813876748085,0.24597667157649994,-0.011533021926879883,0.2835187665734266,0.08038289099931717,0.2427474409341812,0.0017963051795959473,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:24,29,0.07947412133216858,0.08444642275571823,0.07923378503182903,0.2819115487740234,0.07947412133216858,0.24370673298835754,-0.0022689104080200195,0.2905966796202235,0.08444643020629883,0.2518899142742157,-0.02828216552734375,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:31,31,0.08066673576831818,0.07963301241397858,0.08030465374467895,0.28401890037164457,0.08066673576831818,0.2454891800880432,-0.004615664482116699,0.2821932182281824,0.07963301241397858,0.2446916252374649,-0.01628720760345459,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:33,32,0.07962986081838608,0.08381981402635574,0.07915808070683852,0.2821876340635537,0.07962986081838608,0.24320292472839355,-0.00967717170715332,0.2895165177090173,0.08381981402635574,0.2539041340351105,-0.0033153295516967773,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:44,35,0.08254975825548172,0.07215416431427002,0.0822291978285648,0.28731472430925137,0.08254975080490112,0.24838271737098694,-0.0021206140518188477,0.26861525806195263,0.07215415686368942,0.23321034014225006,-0.04691958427429199,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:46,36,0.08154959976673126,0.07608397305011749,0.08117667839396744,0.28556890546194147,0.08154959976673126,0.2468995749950409,-0.015117287635803223,0.2758332206235081,0.0760839655995369,0.2390265166759491,0.0045795440673828125,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:48,37,0.08117198944091797,0.07764529436826706,0.08094180375337601,0.28490697076473465,0.08117198199033737,0.24561358988285065,-0.00852048397064209,0.27864903896781423,0.07764528691768646,0.24425764381885529,-0.0019381046295166016,633,fedavg,client_2,lstm,0.001,32
2025-10-31 17:25:53,39,0.08306325972080231,0.0700356513261795,0.08270835711155086,0.2882069608288837,0.08306325227022171,0.24974308907985687,-0.011585235595703125,0.26464251128033095,0.0700356587767601,0.22766026854515076,-0.012142777442932129,633,fedavg,client_2,lstm,0.001,32
