timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:28,17,0.09091517329216003,0.30152141854531567,0.09091516584157944,0.2624998986721039,-0.06560742855072021,client_89,fedavgm,lstm
2025-10-31 19:01:42,17,0.09085756540298462,0.3014258870816915,0.09085756540298462,0.26234573125839233,-0.06493222713470459,client_89,fedavgm,lstm
2025-10-31 19:02:02,20,0.09009769558906555,0.30016278181857514,0.09009769558906555,0.26135703921318054,-0.05602586269378662,client_89,fedavgm,lstm
2025-10-31 19:02:12,20,0.09002301096916199,0.30003833674812525,0.09002300351858139,0.26107555627822876,-0.055150508880615234,client_89,fedavgm,lstm
2025-10-31 19:02:41,24,0.08969934284687042,0.2994984855502118,0.08969934284687042,0.261177659034729,-0.05135679244995117,client_89,fedavgm,lstm
2025-10-31 19:03:01,26,0.08959084749221802,0.29931730236025117,0.08959084749221802,0.26138561964035034,-0.05008518695831299,client_89,fedavgm,lstm
2025-10-31 19:03:14,26,0.08932555466890335,0.29887379814617865,0.08932554721832275,0.261278361082077,-0.04697561264038086,client_89,fedavgm,lstm
2025-10-31 19:03:39,26,0.0887879878282547,0.2979731202267649,0.0887879803776741,0.2608279287815094,-0.04067492485046387,client_89,fedavgm,lstm
2025-10-31 19:04:08,26,0.08846566081047058,0.29743176252695336,0.08846565335988998,0.2604924738407135,-0.03689694404602051,client_89,fedavgm,lstm
2025-10-31 19:04:21,32,0.088358074426651,0.29725086110329607,0.088358074426651,0.2603650391101837,-0.035635948181152344,client_89,fedavgm,lstm
2025-10-31 19:04:52,34,0.08817844092845917,0.2969485367498526,0.08817843347787857,0.260164737701416,-0.033530354499816895,client_89,fedavgm,lstm
2025-10-31 19:05:01,36,0.08815054595470428,0.2969015887550703,0.08815055340528488,0.2601393759250641,-0.0332036018371582,client_89,fedavgm,lstm
2025-10-31 19:05:08,36,0.08812999725341797,0.29686696894976033,0.08812999725341797,0.26012253761291504,-0.032962679862976074,client_89,fedavgm,lstm
2025-10-31 19:05:17,36,0.08811670541763306,0.2968445812502446,0.08811670541763306,0.26011335849761963,-0.0328068733215332,client_89,fedavgm,lstm
2025-10-31 19:05:41,40,0.08810639381408691,0.2968272120511981,0.08810639381408691,0.2601228952407837,-0.03268599510192871,client_89,fedavgm,lstm
2025-10-31 19:05:56,40,0.08810175955295563,0.2968194181712784,0.08810176700353622,0.26012688875198364,-0.032631874084472656,client_89,fedavgm,lstm
2025-10-31 19:06:42,46,0.08810874074697495,0.29683115284011946,0.08810873329639435,0.26016268134117126,-0.03271353244781494,client_89,fedavgm,lstm
2025-10-31 19:07:07,50,0.088102787733078,0.2968211376116566,0.088102787733078,0.26016965508461,-0.032643795013427734,client_89,fedavgm,lstm
2025-10-31 19:07:14,52,0.08810529112815857,0.29682535459114434,0.08810529112815857,0.2601769268512726,-0.03267312049865723,client_89,fedavgm,lstm
2025-10-31 19:07:23,52,0.08811000734567642,0.2968332863664313,0.08810999989509583,0.26018843054771423,-0.03272831439971924,client_89,fedavgm,lstm
2025-10-31 19:07:33,54,0.08811032772064209,0.2968338260206567,0.08811032027006149,0.2601928412914276,-0.03273212909698486,client_89,fedavgm,lstm
2025-10-31 19:08:04,54,0.0881265178322792,0.29686113375354545,0.0881265327334404,0.26022952795028687,-0.03292202949523926,client_89,fedavgm,lstm
2025-10-31 19:08:54,64,0.08807623386383057,0.2967764038191557,0.08807623386383057,0.2601843774318695,-0.032332539558410645,client_89,fedavgm,lstm
2025-10-31 19:09:10,66,0.08805061131715775,0.2967332451339727,0.08805061876773834,0.2601587176322937,-0.03203225135803223,client_89,fedavgm,lstm
2025-10-31 19:09:35,68,0.0880507230758667,0.2967334083403588,0.0880507156252861,0.26016566157341003,-0.032033443450927734,client_89,fedavgm,lstm
2025-10-31 19:09:57,72,0.08806112408638,0.29675093367300365,0.08806111663579941,0.26019588112831116,-0.032155394554138184,client_89,fedavgm,lstm
2025-10-31 19:10:04,72,0.08806508034467697,0.29675761210906954,0.08806508034467697,0.26020681858062744,-0.03220176696777344,client_89,fedavgm,lstm
2025-10-31 19:10:21,72,0.08806410431861877,0.29675596762090356,0.08806410431861877,0.26021608710289,-0.03219032287597656,client_89,fedavgm,lstm
2025-10-31 19:10:30,72,0.0880538672208786,0.29673871877609537,0.0880538672208786,0.26020678877830505,-0.03207039833068848,client_89,fedavgm,lstm
2025-10-31 19:11:03,80,0.08801344037055969,0.2966706049158566,0.08801344782114029,0.26016131043434143,-0.03159666061401367,client_89,fedavgm,lstm
2025-10-31 19:11:41,85,0.08795717358589172,0.2965757342321032,0.08795716613531113,0.26008743047714233,-0.03093695640563965,client_89,fedavgm,lstm
2025-10-31 19:11:51,85,0.0879642590880394,0.29658767951056025,0.0879642516374588,0.2601013779640198,-0.031019926071166992,client_89,fedavgm,lstm
2025-10-31 19:12:06,88,0.08797283470630646,0.296602136296632,0.08797282725572586,0.2601184546947479,-0.03112053871154785,client_89,fedavgm,lstm
2025-10-31 19:12:21,89,0.08798680454492569,0.2966256851561326,0.08798679709434509,0.26015031337738037,-0.031284332275390625,client_89,fedavgm,lstm
2025-10-31 19:12:35,91,0.08800078183412552,0.29664923214625777,0.08800076693296432,0.2601831257343292,-0.03144800662994385,client_89,fedavgm,lstm
2025-10-31 19:13:24,98,0.08798068016767502,0.29661538668493853,0.08798068761825562,0.260185182094574,-0.031212687492370605,client_89,fedavgm,lstm
2025-10-31 19:13:54,98,0.08796471357345581,0.29658844570022486,0.08796470612287521,0.2601703107357025,-0.031025409698486328,client_89,fedavgm,lstm
2025-10-31 19:14:02,98,0.08796089887619019,0.2965820146698204,0.08796089142560959,0.2601657807826996,-0.030980706214904785,client_89,fedavgm,lstm
2025-10-31 19:14:09,98,0.0879613533616066,0.29658279343482924,0.0879613533616066,0.26016831398010254,-0.03098607063293457,client_89,fedavgm,lstm
2025-10-31 19:14:25,105,0.08796686679124832,0.2965920756538646,0.08796685934066772,0.2601822018623352,-0.031050562858581543,client_89,fedavgm,lstm
2025-10-31 19:14:33,105,0.08796730637550354,0.2965928167116037,0.08796729892492294,0.26018333435058594,-0.031055688858032227,client_89,fedavgm,lstm
2025-10-31 19:14:47,109,0.08797459304332733,0.29660510041593474,0.08797458559274673,0.2601979970932007,-0.031141042709350586,client_89,fedavgm,lstm
2025-10-31 19:15:44,115,0.08793725073337555,0.29654215675579004,0.08793725073337555,0.2601415812969208,-0.03070354461669922,client_89,fedavgm,lstm
2025-10-31 19:15:52,115,0.0879334807395935,0.2965357875350173,0.08793347328901291,0.26013413071632385,-0.030659198760986328,client_89,fedavgm,lstm
2025-10-31 19:16:00,115,0.08792643249034882,0.2965239029821512,0.08792642503976822,0.26011884212493896,-0.030576705932617188,client_89,fedavgm,lstm
2025-10-31 19:16:09,115,0.08791685849428177,0.2965077713893546,0.08791685849428177,0.26009899377822876,-0.030464529991149902,client_89,fedavgm,lstm
2025-10-31 19:16:16,115,0.08791195601224899,0.2964995042360931,0.08791195601224899,0.2600901126861572,-0.030407071113586426,client_89,fedavgm,lstm
2025-10-31 19:17:10,126,0.08787281811237335,0.29643348438021094,0.08787281066179276,0.26004141569137573,-0.02994823455810547,client_89,fedavgm,lstm
2025-10-31 19:17:17,128,0.08787238597869873,0.2964327806253541,0.08787239342927933,0.26004377007484436,-0.029943346977233887,client_89,fedavgm,lstm
2025-10-31 19:17:25,128,0.08787350356578827,0.29643465311226397,0.08787350356578827,0.260048508644104,-0.029956340789794922,client_89,fedavgm,lstm
2025-10-31 19:17:40,128,0.08787018805742264,0.2964290733177217,0.08787019550800323,0.2600521743297577,-0.029917597770690918,client_89,fedavgm,lstm
2025-10-31 19:17:58,128,0.08785813301801682,0.2964087262852037,0.08785813301801682,0.2600366175174713,-0.02977621555328369,client_89,fedavgm,lstm
2025-10-31 19:19:03,139,0.08780360966920853,0.29631672618775323,0.08780360221862793,0.2599569857120514,-0.029137134552001953,client_89,fedavgm,lstm
2025-10-31 19:19:17,140,0.08779200911521912,0.296297150955993,0.08779200166463852,0.25994637608528137,-0.02900111675262451,client_89,fedavgm,lstm
2025-10-31 19:19:39,143,0.08779076486825943,0.2962950512878655,0.08779075741767883,0.259960412979126,-0.028986573219299316,client_89,fedavgm,lstm
2025-10-31 19:20:13,148,0.08778166770935059,0.29627971194354596,0.08778166770935059,0.25996363162994385,-0.028880000114440918,client_89,fedavgm,lstm
2025-10-31 19:20:22,149,0.08777599781751633,0.2962701181630627,0.08777598291635513,0.2599564492702484,-0.02881336212158203,client_89,fedavgm,lstm
2025-10-31 19:20:40,151,0.08776167035102844,0.2962459500152666,0.08776166290044785,0.2599392235279083,-0.02864551544189453,client_89,fedavgm,lstm
2025-10-31 19:20:48,151,0.08775880932807922,0.2962411211791817,0.08775880187749863,0.25993818044662476,-0.02861201763153076,client_89,fedavgm,lstm
2025-10-31 19:21:03,153,0.08775441348552704,0.29623372687138044,0.08775442093610764,0.2599383592605591,-0.028560519218444824,client_89,fedavgm,lstm
2025-10-31 19:21:11,155,0.08775263279676437,0.29623070873352136,0.08775263279676437,0.259939044713974,-0.028539657592773438,client_89,fedavgm,lstm
