timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:23,10,0.08210420608520508,0.08246233314275742,0.08340861103497446,0.2865383152131754,0.08210420608520508,0.24628743529319763,0.0010337233543395996,0.2871625422860315,0.08246232569217682,0.2451627254486084,-0.007542252540588379,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:05:41,11,0.08392421156167984,0.0774616003036499,0.08538813124177977,0.28969674508198956,0.08392420411109924,0.24854713678359985,-0.008629679679870605,0.27831924170572525,0.0774616003036499,0.238376185297966,0.0002498030662536621,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:06:49,14,0.08141742646694183,0.08501537144184113,0.08420384139236477,0.2853373905869012,0.08141742646694183,0.2433505356311798,-0.0019916296005249023,0.29157395535582586,0.08501537144184113,0.2563724219799042,0.008329391479492188,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:07:36,15,0.08765877038240433,0.07666453719139099,0.09078423399478198,0.2960722258703503,0.08765876293182373,0.25288763642311096,-0.056285738945007324,0.27688361669010136,0.07666453719139099,0.2359427958726883,-0.0005185604095458984,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:09:20,18,0.08879353851079941,0.08089292794466019,0.09636683010868728,0.29798245915050103,0.08879354596138,0.2532881796360016,-0.07324981689453125,0.28441682078361713,0.08089292794466019,0.24419482052326202,-0.02381742000579834,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:10:55,21,0.08295796066522598,0.08568255603313446,0.08292650536323588,0.28802422331228567,0.08295795321464539,0.2471698373556137,-0.013287782669067383,0.29271582812197644,0.08568255603313446,0.2487426996231079,-0.027707934379577637,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:11:29,23,0.08333761245012283,0.07941866666078568,0.08312622505472975,0.28868254614736033,0.08333761245012283,0.24848072230815887,-0.004091501235961914,0.2818131768757197,0.07941866666078568,0.23830798268318176,-0.014094233512878418,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:11:40,24,0.08240022510290146,0.08252378553152084,0.08254924376960844,0.28705439397943633,0.08240022510290146,0.24686719477176666,0.0019757747650146484,0.2872695216707478,0.08252377808094025,0.24405202269554138,-0.03273177146911621,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:11:59,27,0.08218232542276382,0.08232881128787994,0.08189692051382735,0.2866745855010228,0.08218231797218323,0.246334969997406,-0.0016995668411254883,0.2869299762797187,0.08232881128787994,0.2450050413608551,0.004699349403381348,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:12:14,29,0.08141586184501648,0.08524006605148315,0.08125981626799329,0.28533464886868626,0.08141586184501648,0.24443404376506805,-0.0033385753631591797,0.29195900157539684,0.08524005860090256,0.25244516134262085,0.009562849998474121,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:12:52,33,0.08000733703374863,0.09059131145477295,0.07999054645188153,0.2828556691727568,0.08000732958316803,0.24169357120990753,0.0039781928062438965,0.30098390564077165,0.09059131145477295,0.2631576359272003,-0.01835918426513672,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:12:58,34,0.08281940221786499,0.07927270978689194,0.08276849006069825,0.28778360310807316,0.08281940221786499,0.24666327238082886,-0.0016880035400390625,0.2815541106740808,0.07927271723747253,0.2431969940662384,0.0017387866973876953,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:13:03,35,0.08223436027765274,0.08158375322818756,0.08203749047825112,0.2867653271005268,0.08223435282707214,0.2456442266702652,-0.0009577274322509766,0.2856286981873277,0.08158375322818756,0.2472483515739441,-0.00400996208190918,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:13:10,36,0.08073725551366806,0.08752895891666412,0.08078324276721105,0.28414301947024506,0.08073725551366806,0.24330344796180725,0.00034546852111816406,0.2958529220171461,0.08752895146608353,0.2565746605396271,0.0030587315559387207,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:13:25,38,0.0833626240491867,0.07693890482187271,0.08352844034088774,0.2887258502431088,0.08336261659860611,0.24947796761989594,0.0019577741622924805,0.2773786173649514,0.07693889737129211,0.23176254332065582,-0.012257099151611328,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:13:51,41,0.08380144089460373,0.0751035287976265,0.08358898737933486,0.2894847852558122,0.08380144089460373,0.24932131171226501,-8.821487426757812e-05,0.2740502168345172,0.0751035213470459,0.2323123663663864,0.0075417160987854,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:14:00,42,0.08308334648609161,0.07795804738998413,0.0829901777789928,0.28824181946083327,0.08308334648609161,0.24748492240905762,0.0018032193183898926,0.2792096568688536,0.07795803248882294,0.23965033888816833,-0.000141143798828125,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:14:10,44,0.08056185394525528,0.08799924701452255,0.08010797561146318,0.28383420150724487,0.08056185394525528,0.24315735697746277,-0.0014210939407348633,0.2966466703243482,0.08799924701452255,0.25692692399024963,-0.007331371307373047,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:14:33,47,0.08180039376020432,0.08303648233413696,0.08173264692304656,0.2860076812958077,0.08180039376020432,0.24564573168754578,0.002407073974609375,0.28816051487692923,0.08303648233413696,0.2469550520181656,-0.0016864538192749023,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:15:40,56,0.08362385630607605,0.0756777673959732,0.08367798558901995,0.2891778973332437,0.08362385630607605,0.24877987802028656,0.003922820091247559,0.27509593753189776,0.0756777748465538,0.23433656990528107,-0.023494362831115723,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:16:12,60,0.0813976377248764,0.08458352833986282,0.08154783556237817,0.2853027254960194,0.081397645175457,0.24574927985668182,0.0041922926902771,0.2908324746995473,0.08458352833986282,0.2464582473039627,-0.03819286823272705,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:16:26,62,0.08271865546703339,0.07927680760622025,0.08293659328483045,0.2876085107694718,0.08271865546703339,0.24694298207759857,0.002968728542327881,0.2815613612618742,0.07927680015563965,0.24165786802768707,-0.016096115112304688,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:16:44,64,0.08183417469263077,0.08279653638601303,0.08207618106389418,0.28606671816562335,0.08183416724205017,0.24594931304454803,0.00252532958984375,0.28774385994393076,0.08279652893543243,0.2456115484237671,-0.0011355876922607422,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:17:28,70,0.08205396682024002,0.08188384026288986,0.08230443777283654,0.28645063592221265,0.08205396682024002,0.24492113292217255,0.0028563737869262695,0.2861534996496263,0.08188382536172867,0.24968086183071136,-0.00860452651977539,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:17:36,71,0.07953941076993942,0.0919361561536789,0.07942702214932068,0.2820273359455073,0.07953941822052002,0.24098502099514008,0.0020899176597595215,0.3032097560331443,0.0919361561536789,0.26542338728904724,0.0006181001663208008,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:18:01,74,0.08008400350809097,0.0897507295012474,0.08034595656208694,0.28299117213809155,0.08008400350809097,0.24210339784622192,0.0020620226860046387,0.29958424866916283,0.08975072205066681,0.260937362909317,0.0007352232933044434,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:18:16,76,0.08098894357681274,0.08610600978136063,0.08101184698753058,0.28458555150645326,0.08098893612623215,0.24323508143424988,0.0031539201736450195,0.2934382427884614,0.08610600233078003,0.2563832402229309,-0.0027997493743896484,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:19:11,83,0.08207890391349792,0.08171053975820541,0.08199739889241756,0.2864941473449629,0.08207889646291733,0.2464054375886917,0.0024298429489135742,0.28585055493772515,0.08171053975820541,0.24364876747131348,-1.0967254638671875e-05,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:20:19,92,0.08276104182004929,0.07895858585834503,0.08302097851410509,0.28768218891695274,0.08276104182004929,0.24692216515541077,0.003691256046295166,0.28099570434144544,0.07895858585834503,0.24156010150909424,-0.01567709445953369,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:20:25,93,0.08068763464689255,0.08726340532302856,0.08071079450892285,0.28405568934082726,0.08068763464689255,0.2437741756439209,0.0013373494148254395,0.2954038130654531,0.08726341277360916,0.25416961312294006,0.0044800639152526855,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:20:29,94,0.08234640955924988,0.08060908317565918,0.0822888514958322,0.2869606411326297,0.08234640955924988,0.24639907479286194,0.002789020538330078,0.2839173879417377,0.08060908317565918,0.24364550411701202,-0.00038695335388183594,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:20:39,95,0.08072619140148163,0.08709006756544113,0.08047209964133799,0.2841235626484756,0.08072619885206223,0.2443985491991043,0.002009272575378418,0.29511026340241225,0.08709006756544113,0.25165435671806335,-0.003404974937438965,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:20:54,97,0.08253644406795502,0.07984577119350433,0.08229899719590321,0.28729156630147534,0.08253644406795502,0.24745389819145203,0.0032197237014770508,0.28256995354086206,0.07984577864408493,0.2394174188375473,-0.002195119857788086,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:21:09,99,0.07996281236410141,0.09015826880931854,0.0801179313333705,0.2827769657594151,0.07996281236410141,0.24172428250312805,0.0024951696395874023,0.30026364066959116,0.09015825390815735,0.2623670995235443,-0.008073925971984863,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:21:36,103,0.08010184019804001,0.08957894146442413,0.08006120891077444,0.2830226717905465,0.08010183274745941,0.24204276502132416,0.00413668155670166,0.2992974130600265,0.08957894146442413,0.26107171177864075,-0.005490899085998535,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:21:43,104,0.08122123032808304,0.08509145677089691,0.081266120437067,0.28499337339226405,0.08122122287750244,0.24527406692504883,0.0031784772872924805,0.2917043996426809,0.08509145677089691,0.2481222003698349,-0.013116002082824707,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:21:55,105,0.08372411131858826,0.0750587210059166,0.08368470987770706,0.28935119028369016,0.08372411131858826,0.24932923913002014,0.005796372890472412,0.273968467174448,0.0750587210059166,0.231869176030159,-0.016270875930786133,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:22:15,108,0.08120869100093842,0.08513768017292023,0.081044157105498,0.2849713862845504,0.08120869100093842,0.24531249701976776,0.0018576383590698242,0.2917836315208597,0.08513768762350082,0.24796062707901,0.0014793872833251953,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:22:22,109,0.08189728856086731,0.08237062394618988,0.0817957360879518,0.2861770231183267,0.08189728856086731,0.2454569786787033,0.0010161995887756348,0.2870028291606023,0.08237062394618988,0.24737322330474854,0.005372285842895508,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:23:14,116,0.08417824655771255,0.0732329785823822,0.0841123815625906,0.29013487649317954,0.08417824655771255,0.25034135580062866,0.002437591552734375,0.27061592448040117,0.0732329785823822,0.227799192070961,-0.0007432699203491211,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:23:52,121,0.08295319229364395,0.07813124358654022,0.08302313660969958,0.2880159584009955,0.08295319229364395,0.2474837452173233,0.0011382102966308594,0.27951966583147636,0.07813124358654022,0.23923169076442719,0.007117927074432373,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:24:14,124,0.08182235807180405,0.08266665786504745,0.08190583980176598,0.28604607683344313,0.08182235807180405,0.24627864360809326,0.0013949871063232422,0.28751808710838844,0.08266665041446686,0.2440657764673233,-0.024834632873535156,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:24:43,128,0.07996687293052673,0.09009448438882828,0.08011980541050434,0.28278414547234915,0.07996687293052673,0.24213919043540955,0.0020595192909240723,0.3001574326729696,0.09009448438882828,0.26063695549964905,-0.0014187097549438477,633,qfedavg,client_67,lstm,0.001,32
2025-10-31 21:24:48,129,0.08250973373651505,0.0799042209982872,0.08262031363556162,0.2872450760875024,0.08250973373651505,0.2465042620897293,0.0001469254493713379,0.2826733468126898,0.0799042209982872,0.2431473731994629,0.008426129817962646,633,qfedavg,client_67,lstm,0.001,32
