timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:56,4,0.08419682085514069,0.07769638299942017,0.08191465658601374,0.290166871652434,0.08419681340456009,0.2517211139202118,0.006088912487030029,0.2787407092611701,0.07769638299942017,0.23491084575653076,0.00934898853302002,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:08:21,6,0.07796894013881683,0.09808349609375,0.07800673551391811,0.27922918926719825,0.07796894013881683,0.23973365128040314,0.023479461669921875,0.3131828239105536,0.0980834811925888,0.2747405767440796,0.0077291131019592285,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:08:27,7,0.08276090025901794,0.08432140946388245,0.08214068713132293,0.2876819428796635,0.08276090025901794,0.24987375736236572,0.006805002689361572,0.2903814895338242,0.08432140946388245,0.24492138624191284,-0.01218712329864502,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:08:45,8,0.08384300023317337,0.08064339309930801,0.08347737240837887,0.289556545052245,0.08384299278259277,0.2506176233291626,0.0025662779808044434,0.2839777907666855,0.08064338564872742,0.2438136786222458,0.00971674919128418,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:09:04,10,0.08301586657762527,0.08376852422952652,0.08322538506472484,0.2881247413493421,0.08301586657762527,0.24899162352085114,0.005234718322753906,0.2894279129229693,0.08376851677894592,0.2502399682998657,0.006904423236846924,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:09:19,12,0.08269340544939041,0.08493030071258545,0.08279582250397652,0.28756461091273106,0.08269340544939041,0.2490200400352478,0.011640012264251709,0.2914280497192507,0.08493030816316605,0.2499871551990509,-0.015851736068725586,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:09:30,13,0.08268266171216965,0.08489464223384857,0.08262274838052691,0.28754592974370136,0.08268266171216965,0.24828562140464783,0.006774723529815674,0.29136685163870063,0.08489464223384857,0.2528175115585327,0.004459798336029053,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:09:43,14,0.08470217883586884,0.0767357125878334,0.08468438675627113,0.29103640027743855,0.08470218628644943,0.2532508969306946,0.004940211772918701,0.2770121163195455,0.0767357125878334,0.23281662166118622,0.013553440570831299,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:09:50,15,0.08207632601261139,0.08730622380971909,0.08221137581858784,0.2864896742697579,0.08207633346319199,0.24646008014678955,0.0006854534149169922,0.2954762534606436,0.08730621635913849,0.2601633071899414,0.011436998844146729,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:10:00,16,0.08350721001625061,0.0816044732928276,0.08353483974933625,0.28897615380309705,0.08350721746683121,0.24943791329860687,0.008747994899749756,0.28566496686298026,0.0816044732928276,0.24830584228038788,-0.006006479263305664,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:10:11,18,0.08309153467416763,0.08328558504581451,0.08309145022649317,0.288256022789061,0.08309153467416763,0.24996545910835266,0.0076618194580078125,0.28859243319324074,0.08328559249639511,0.24622231721878052,-0.005298972129821777,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:10:21,19,0.08371806144714355,0.0807175561785698,0.0835747946286574,0.2893407230179723,0.08371805399656296,0.25028103590011597,0.007629990577697754,0.28410835288419417,0.0807175561785698,0.24482041597366333,-0.010765433311462402,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:10:33,21,0.08291810750961304,0.0838826447725296,0.08283724605571478,0.2879550442510307,0.08291810750961304,0.2482871115207672,0.0076027512550354,0.28962502002263235,0.0838826522231102,0.25271838903427124,-0.0027011632919311523,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:10:48,23,0.08463335782289505,0.07701265811920166,0.08475572410970926,0.2909181290722444,0.08463335782289505,0.253353476524353,0.008201837539672852,0.27751153249661725,0.07701265066862106,0.23242361843585968,-0.012479066848754883,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:10:58,24,0.08170566707849503,0.08872540295124054,0.08180710677988827,0.2858420316862008,0.08170566707849503,0.24674007296562195,0.0007987618446350098,0.29786812157799253,0.08872541785240173,0.25888100266456604,0.02393937110900879,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:11:06,25,0.08429017663002014,0.07838412374258041,0.08448228711495176,0.29032770558460336,0.08429017663002014,0.25083521008491516,0.004876434803009033,0.27997164810491154,0.07838412374258041,0.24250295758247375,0.008732199668884277,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:11:22,27,0.08343100547790527,0.08182032406330109,0.08362856067251415,0.28884425817022097,0.08343100547790527,0.24869036674499512,0.006449460983276367,0.28604250840167184,0.08182031661272049,0.25108087062835693,0.006753802299499512,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:11:27,28,0.0839657187461853,0.0796634629368782,0.0841181997442618,0.28976837525100063,0.0839657112956047,0.25121381878852844,-0.00014698505401611328,0.2822471531943194,0.07966345548629761,0.24093763530254364,0.032486557960510254,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:11:36,29,0.08497332781553268,0.07562544196844101,0.08503133575432004,0.291501835954685,0.08497332036495209,0.25189390778541565,0.003318309783935547,0.2750008035778096,0.07562544196844101,0.2382088601589203,0.014725565910339355,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:11:43,30,0.08455292135477066,0.07731854170560837,0.08464226627256721,0.2907798503245551,0.08455292135477066,0.2516418993473053,0.008836746215820312,0.278062105032361,0.07731853425502777,0.23924270272254944,-0.005208015441894531,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:12:30,36,0.08156321197748184,0.08930482715368271,0.0815238662995398,0.28559273796348855,0.08156321197748184,0.24572578072547913,0.007104337215423584,0.2988391076357335,0.08930481225252151,0.2629638612270355,0.004296779632568359,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:12:33,37,0.08293387293815613,0.08382275700569153,0.08313634968362749,0.28798243069454205,0.08293388038873672,0.24832099676132202,0.005457818508148193,0.2895216131073328,0.08382276445627213,0.25258758664131165,0.01002591848373413,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:12:56,40,0.08295590430498123,0.08371744304895401,0.08323913667118177,0.28802066645465085,0.08295590430498123,0.25003504753112793,0.004661619663238525,0.2893396672579721,0.08371744304895401,0.24567632377147675,0.014131903648376465,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:13:03,41,0.08392254263162613,0.07983766496181488,0.08396481692325325,0.2896938903087304,0.08392255008220673,0.2499961405992508,0.004791378974914551,0.28255559623163523,0.07983766496181488,0.24581807851791382,0.010099947452545166,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:13:13,42,0.08317138999700546,0.08286666125059128,0.08322711726650596,0.28839450410332973,0.08317138999700546,0.24940381944179535,0.005687594413757324,0.2878656870834221,0.08286665380001068,0.24823468923568726,0.0005537867546081543,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:13:27,44,0.08240479230880737,0.085915207862854,0.08230020744958894,0.2870623491661827,0.08240479230880737,0.24774765968322754,0.0026381611824035645,0.29311294821667877,0.08591520041227341,0.25481778383255005,0.021546125411987305,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:14:09,50,0.08537445962429047,0.07401943951845169,0.08521761482115835,0.292189069223525,0.08537445217370987,0.25447309017181396,0.0075531005859375,0.27206513837397783,0.07401943951845169,0.2278776466846466,-0.005507349967956543,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:15:08,58,0.08555561304092407,0.07328291982412338,0.08544695698656142,0.29249889844295734,0.08555560559034348,0.25393012166023254,0.008214473724365234,0.2707081820413328,0.07328291982412338,0.2300267219543457,-0.002877354621887207,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:15:15,59,0.08346518129110336,0.08165858685970306,0.08336939603323117,0.2889034116986218,0.08346518129110336,0.2486518770456314,0.001696765422821045,0.2857596532212385,0.08165857940912247,0.2511739134788513,0.026368141174316406,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:15:30,61,0.08365850895643234,0.08087367564439774,0.0834401301224716,0.28923779404817024,0.08365850150585175,0.25047531723976135,0.004841864109039307,0.28438296044914,0.08087366819381714,0.24384094774723053,0.005258679389953613,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:15:40,62,0.08479306846857071,0.07633675634860992,0.08477557958103717,0.29119249383967766,0.08479306846857071,0.2527450919151306,0.007353246212005615,0.27629105830270606,0.07633674889802933,0.23476926982402802,-0.00410151481628418,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:16:07,66,0.08490364998579025,0.07591596990823746,0.08485340352635831,0.29138230897875433,0.08490364998579025,0.2530800998210907,0.006150722503662109,0.27552851478142304,0.07591596245765686,0.23347792029380798,0.008353233337402344,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:16:19,67,0.08111032098531723,0.09108027815818787,0.08105120469117537,0.28479875076253025,0.08111032843589783,0.2455601990222931,0.000995934009552002,0.3017951053426289,0.09108028560876846,0.2635243535041809,-0.007033228874206543,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:16:31,69,0.08491471409797668,0.07585324347019196,0.08455214941641317,0.2914012939195306,0.08491471409797668,0.2523171603679657,0.0018301010131835938,0.2754146619546813,0.07585323601961136,0.23649121820926666,0.017488956451416016,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:16:42,70,0.08077768981456757,0.0924294963479042,0.0807694831630215,0.28421417498982726,0.08077769726514816,0.24463674426078796,0.015278220176696777,0.30402219713024936,0.0924294963479042,0.2672671675682068,-0.027347445487976074,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:16:50,71,0.08333750814199448,0.08218520134687424,0.0830240132752806,0.28868235258050307,0.08333750069141388,0.25023236870765686,0.005424976348876953,0.28667961445989537,0.08218520134687424,0.2448781579732895,0.010474443435668945,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:16:56,72,0.08339681476354599,0.08192688226699829,0.08344868368003518,0.28878506672531734,0.08339681476354599,0.24884973466396332,0.009208977222442627,0.28622871067804795,0.0819268748164177,0.25037074089050293,-0.007642149925231934,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:17:25,76,0.0857369676232338,0.072573721408844,0.0853829646948725,0.29280875605629314,0.0857369676232338,0.2543584704399109,0.008124947547912598,0.26939510279298695,0.072573721408844,0.22834932804107666,-0.008844375610351562,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:17:35,77,0.0838315337896347,0.0801977887749672,0.08381905846763402,0.28953675723409406,0.0838315337896347,0.2495400458574295,0.0035657882690429688,0.2831921279350586,0.0801977813243866,0.247628852725029,0.009784162044525146,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:17:51,79,0.08412334322929382,0.0790122002363205,0.08409234264399856,0.29004024415465834,0.08412334322929382,0.2505408227443695,-0.0026046037673950195,0.28109108885968,0.0790122002363205,0.24358075857162476,0.021383583545684814,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:18:13,82,0.08621702343225479,0.07061728090047836,0.0863312913570553,0.29362735470704154,0.08621702343225479,0.255756139755249,0.009559988975524902,0.26573910786690347,0.07061727344989777,0.2226751744747162,-0.009977221488952637,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:18:21,83,0.08178511261940002,0.08837127685546875,0.08165614111348987,0.28598095245806043,0.08178510516881943,0.24725259840488434,0.008391201496124268,0.29727305529578046,0.08837126940488815,0.2567380964756012,-0.004631757736206055,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:18:37,85,0.08502934873104095,0.07539379596710205,0.08484813270624726,0.2915979230568026,0.08502934873104095,0.2529224157333374,0.006372272968292236,0.2745793072449234,0.07539379596710205,0.23406833410263062,-0.0015938282012939453,633,fedopt,client_15,lstm,0.001,32
2025-10-31 20:18:45,86,0.08476991206407547,0.07643500715494156,0.0851203019847162,0.2911527297898398,0.08476991206407547,0.25220686197280884,0.01147317886352539,0.2764688176900635,0.07643500715494156,0.23694202303886414,-0.015596508979797363,633,fedopt,client_15,lstm,0.001,32
