timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:49,4,0.09378276020288467,0.3062396981978399,0.09378275275230408,0.2571386694908142,-0.18798315525054932,client_21,fedavgm,lstm
2025-10-31 18:32:52,4,0.1010693609714508,0.3179140779698987,0.1010693609714508,0.26495304703712463,-0.28028547763824463,client_21,fedavgm,lstm
2025-10-31 18:33:31,7,0.08067065477371216,0.28402578637006104,0.08067064732313156,0.24184513092041016,-0.02188694477081299,client_21,fedavgm,lstm
2025-10-31 18:33:37,13,0.07920777797698975,0.28143876416902797,0.07920777797698975,0.2401154488325119,-0.0033562183380126953,client_21,fedavgm,lstm
2025-10-31 18:33:52,17,0.07820995151996613,0.2796604217975188,0.07820995151996613,0.2388623207807541,0.009283661842346191,client_21,fedavgm,lstm
2025-10-31 18:34:00,21,0.07836629450321198,0.2799398051424841,0.07836629450321198,0.23899881541728973,0.007303178310394287,client_21,fedavgm,lstm
2025-10-31 18:34:02,21,0.07833806425333023,0.27988937860042173,0.07833806425333023,0.23897719383239746,0.007660806179046631,client_21,fedavgm,lstm
2025-10-31 18:34:14,24,0.07819841057062149,0.2796397871738238,0.07819841057062149,0.23886361718177795,0.009429872035980225,client_21,fedavgm,lstm
2025-10-31 18:34:19,24,0.07813142985105515,0.279519999018058,0.07813142985105515,0.23881995677947998,0.01027834415435791,client_21,fedavgm,lstm
2025-10-31 18:34:31,32,0.07800693809986115,0.2792972084523591,0.07800693064928055,0.2387421429157257,0.011855363845825195,client_21,fedavgm,lstm
2025-10-31 18:34:38,32,0.07797282934188843,0.27923615335749136,0.07797282934188843,0.23871755599975586,0.012287437915802002,client_21,fedavgm,lstm
2025-10-31 18:34:45,37,0.07792814075946808,0.27915610920932304,0.07792813330888748,0.2386826127767563,0.012853562831878662,client_21,fedavgm,lstm
2025-10-31 18:34:52,41,0.07789117097854614,0.2790898976647957,0.07789117097854614,0.23865297436714172,0.01332181692123413,client_21,fedavgm,lstm
2025-10-31 18:34:54,41,0.07788059860467911,0.27907096956734806,0.0778806060552597,0.23864522576332092,0.013455569744110107,client_21,fedavgm,lstm
2025-10-31 18:35:02,47,0.07784165441989899,0.2790011727930529,0.07784165441989899,0.23861512541770935,0.013949096202850342,client_21,fedavgm,lstm
2025-10-31 18:35:06,48,0.07783421874046326,0.2789878335875646,0.07783421128988266,0.23861046135425568,0.014043271541595459,client_21,fedavgm,lstm
2025-10-31 18:35:08,49,0.07782728970050812,0.2789754151353261,0.07782728224992752,0.23860618472099304,0.01413106918334961,client_21,fedavgm,lstm
2025-10-31 18:35:13,49,0.07781409472227097,0.27895179184377283,0.07781410217285156,0.23859764635562897,0.014298081398010254,client_21,fedavgm,lstm
2025-10-31 18:35:20,54,0.07779727131128311,0.27892160880918226,0.07779726386070251,0.238585963845253,0.014511346817016602,client_21,fedavgm,lstm
2025-10-31 18:35:22,55,0.07779262959957123,0.27891328786737757,0.07779262214899063,0.23858192563056946,0.014570116996765137,client_21,fedavgm,lstm
2025-10-31 18:35:31,57,0.07777854800224304,0.27888805639941455,0.07777854800224304,0.23857280611991882,0.014748454093933105,client_21,fedavgm,lstm
2025-10-31 18:35:33,57,0.0777750164270401,0.2788817247993136,0.0777750164270401,0.23857027292251587,0.014793157577514648,client_21,fedavgm,lstm
2025-10-31 18:35:35,57,0.07777142524719238,0.2788752861893509,0.07777142524719238,0.2385677844285965,0.014838635921478271,client_21,fedavgm,lstm
2025-10-31 18:35:40,57,0.07776360958814621,0.2788612730160755,0.07776360958814621,0.23856289684772491,0.01493769884109497,client_21,fedavgm,lstm
2025-10-31 18:35:45,63,0.07775534689426422,0.27884645756090254,0.07775534689426422,0.23855872452259064,0.015042364597320557,client_21,fedavgm,lstm
2025-10-31 18:35:47,63,0.07775174081325531,0.27883999141668203,0.07775174081325531,0.23855775594711304,0.015088021755218506,client_21,fedavgm,lstm
