timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:20,0,0.17695395648479462,0.42065895507500445,0.17695395648479462,0.3356584906578064,-1.0224201679229736,client_38,qfedavg,lstm
2025-10-31 21:04:31,0,0.16869664192199707,0.41072696760986743,0.16869664192199707,0.3270939290523529,-0.928046703338623,client_38,qfedavg,lstm
2025-10-31 21:04:45,7,0.16281560063362122,0.40350417040568787,0.1628156155347824,0.32134997844696045,-0.8608319759368896,client_38,qfedavg,lstm
2025-10-31 21:05:58,8,0.1478821039199829,0.38455444194696814,0.1478821188211441,0.3070879876613617,-0.6901558637619019,client_38,qfedavg,lstm
2025-10-31 21:07:45,14,0.12506970763206482,0.3536519583320087,0.12506970763206482,0.28543004393577576,-0.42943108081817627,client_38,qfedavg,lstm
2025-10-31 21:08:59,16,0.10919959843158722,0.3304536252359584,0.10919959843158722,0.27157747745513916,-0.24805045127868652,client_38,qfedavg,lstm
2025-10-31 21:10:17,18,0.09180589020252228,0.3029948805724329,0.09180589765310287,0.25828129053115845,-0.04925644397735596,client_38,qfedavg,lstm
2025-10-31 21:11:21,18,0.08774080872535706,0.29621076309941485,0.08774081617593765,0.25916022062301636,-0.0027964115142822266,client_38,qfedavg,lstm
2025-10-31 21:11:32,18,0.08772417902946472,0.29618266589873915,0.08772417157888412,0.25932395458221436,-0.0026061534881591797,client_38,qfedavg,lstm
2025-10-31 21:11:48,18,0.08773688226938248,0.29620411006399266,0.08773687481880188,0.2595696747303009,-0.0027513504028320312,client_38,qfedavg,lstm
2025-10-31 21:12:03,18,0.087744802236557,0.2962174914426172,0.087744802236557,0.25963911414146423,-0.002841949462890625,client_38,qfedavg,lstm
2025-10-31 21:12:11,18,0.0877537950873375,0.29623268310218254,0.08775380253791809,0.2596836984157562,-0.0029448270797729492,client_38,qfedavg,lstm
2025-10-31 21:12:37,29,0.08778125792741776,0.2962790203970199,0.08778125792741776,0.25978943705558777,-0.0032585859298706055,client_38,qfedavg,lstm
2025-10-31 21:12:45,32,0.08778734505176544,0.29628929284023314,0.08778734505176544,0.25980907678604126,-0.0033282041549682617,client_38,qfedavg,lstm
2025-10-31 21:13:07,32,0.08780810981988907,0.2963243321428213,0.08780810981988907,0.25987687706947327,-0.003565549850463867,client_38,qfedavg,lstm
2025-10-31 21:13:15,32,0.08781815320253372,0.29634130340486614,0.08781816810369492,0.259909063577652,-0.0036804676055908203,client_38,qfedavg,lstm
2025-10-31 21:13:22,37,0.08782220631837845,0.2963481167788627,0.08782220631837845,0.2599211037158966,-0.0037266016006469727,client_38,qfedavg,lstm
2025-10-31 21:14:00,39,0.08785278350114822,0.2963997148307144,0.08785279095172882,0.260009765625,-0.004076123237609863,client_38,qfedavg,lstm
2025-10-31 21:14:22,44,0.08785907179117203,0.29641030985978206,0.08785907179117203,0.26002776622772217,-0.004148006439208984,client_38,qfedavg,lstm
2025-10-31 21:14:30,44,0.0878630056977272,0.2964169331316054,0.0878629982471466,0.2600374221801758,-0.004192829132080078,client_38,qfedavg,lstm
2025-10-31 21:14:45,47,0.08787241578102112,0.29643281832654955,0.08787241578102112,0.26006123423576355,-0.004300475120544434,client_38,qfedavg,lstm
2025-10-31 21:15:15,47,0.08788401633501053,0.29645238459997336,0.08788401633501053,0.2600895166397095,-0.004433035850524902,client_38,qfedavg,lstm
2025-10-31 21:15:22,53,0.08788131922483444,0.2964478481544689,0.08788132667541504,0.2600831389427185,-0.004402279853820801,client_38,qfedavg,lstm
2025-10-31 21:15:30,53,0.08787838369607925,0.29644288437417293,0.08787838369607925,0.260076105594635,-0.0043686628341674805,client_38,qfedavg,lstm
2025-10-31 21:15:37,53,0.08788257837295532,0.2964499844393933,0.08788259327411652,0.26008662581443787,-0.004416704177856445,client_38,qfedavg,lstm
2025-10-31 21:15:45,53,0.08788002282381058,0.2964456741545941,0.08788003772497177,0.26008090376853943,-0.004387497901916504,client_38,qfedavg,lstm
2025-10-31 21:16:01,58,0.08788444101810455,0.2964531008744968,0.08788444101810455,0.26009273529052734,-0.004437923431396484,client_38,qfedavg,lstm
2025-10-31 21:16:23,61,0.08789101243019104,0.2964641966254469,0.08789101988077164,0.26010867953300476,-0.004513144493103027,client_38,qfedavg,lstm
2025-10-31 21:16:31,62,0.08789577335119247,0.2964722134554813,0.08789577335119247,0.26011964678764343,-0.004567384719848633,client_38,qfedavg,lstm
2025-10-31 21:16:46,63,0.08789912611246109,0.29647789295936094,0.08789914101362228,0.2601271867752075,-0.004605889320373535,client_38,qfedavg,lstm
2025-10-31 21:16:53,63,0.08790221065282822,0.29648306975749594,0.08790221065282822,0.26013416051864624,-0.004640936851501465,client_38,qfedavg,lstm
2025-10-31 21:17:00,63,0.08790779858827591,0.2964924933084747,0.08790779858827591,0.26014840602874756,-0.004704833030700684,client_38,qfedavg,lstm
2025-10-31 21:17:09,63,0.08790329843759537,0.2964849042322313,0.08790329843759537,0.26013678312301636,-0.004653453826904297,client_38,qfedavg,lstm
2025-10-31 21:17:18,63,0.08790238946676254,0.2964833713157663,0.08790238946676254,0.2601355314254761,-0.004642963409423828,client_38,qfedavg,lstm
2025-10-31 21:17:25,63,0.0879063531756401,0.2964900557786721,0.0879063531756401,0.26014581322669983,-0.004688382148742676,client_38,qfedavg,lstm
2025-10-31 21:17:33,63,0.08791543543338776,0.2965053968050986,0.08791545033454895,0.2601708173751831,-0.004792332649230957,client_38,qfedavg,lstm
2025-10-31 21:17:40,63,0.08791907131671906,0.2965115154042076,0.08791907876729965,0.26018115878105164,-0.004833698272705078,client_38,qfedavg,lstm
2025-10-31 21:17:48,72,0.08792286366224289,0.29651789770980586,0.08792286366224289,0.2601911723613739,-0.004876971244812012,client_38,qfedavg,lstm
2025-10-31 21:18:03,74,0.08793044090270996,0.29653067447181575,0.08793044090270996,0.26021286845207214,-0.00496363639831543,client_38,qfedavg,lstm
2025-10-31 21:18:10,74,0.08793485909700394,0.29653812418811165,0.08793485909700394,0.2602245807647705,-0.005014181137084961,client_38,qfedavg,lstm
2025-10-31 21:18:18,76,0.0879400447010994,0.2965468676298898,0.0879400447010994,0.2602381110191345,-0.005073428153991699,client_38,qfedavg,lstm
2025-10-31 21:18:48,80,0.08794862031936646,0.29656133896707954,0.08794862776994705,0.26026150584220886,-0.005171418190002441,client_38,qfedavg,lstm
2025-10-31 21:19:26,83,0.08794820308685303,0.29656061039233184,0.08794819563627243,0.26026037335395813,-0.005166530609130859,client_38,qfedavg,lstm
2025-10-31 21:19:50,88,0.0879502221941948,0.2965640397026844,0.08795022964477539,0.2602657675743103,-0.005189776420593262,client_38,qfedavg,lstm
2025-10-31 21:20:11,90,0.08796276152133942,0.2965851799600243,0.08796276897192001,0.2602969706058502,-0.005333065986633301,client_38,qfedavg,lstm
2025-10-31 21:20:19,90,0.08796680718660355,0.29659198773163703,0.08796680718660355,0.2603074908256531,-0.005379199981689453,client_38,qfedavg,lstm
2025-10-31 21:22:09,106,0.08799481391906738,0.2966391982174092,0.08799481391906738,0.2603755593299866,-0.0056993961334228516,client_38,qfedavg,lstm
2025-10-31 21:22:17,106,0.08799906820058823,0.29664636893208085,0.08799906820058823,0.2603857219219208,-0.00574803352355957,client_38,qfedavg,lstm
2025-10-31 21:22:31,106,0.08800406754016876,0.2966547952421615,0.08800406754016876,0.26039761304855347,-0.0058051347732543945,client_38,qfedavg,lstm
2025-10-31 21:22:39,106,0.08800855278968811,0.29666235485765313,0.08800855278968811,0.2604077458381653,-0.0058563947677612305,client_38,qfedavg,lstm
2025-10-31 21:22:46,106,0.08799957484006882,0.29664723543402427,0.08799958229064941,0.26038655638694763,-0.005753874778747559,client_38,qfedavg,lstm
2025-10-31 21:23:08,106,0.08799628168344498,0.29664167219634696,0.08799628168344498,0.2603778839111328,-0.005716085433959961,client_38,qfedavg,lstm
2025-10-31 21:24:37,124,0.08801092952489853,0.2966663606223303,0.08801092952489853,0.26041123270988464,-0.005883574485778809,client_38,qfedavg,lstm
2025-10-31 21:24:45,124,0.0880134180188179,0.2966705421308919,0.0880134105682373,0.26041725277900696,-0.0059119462966918945,client_38,qfedavg,lstm
2025-10-31 21:24:52,124,0.08801688253879547,0.2966763936325158,0.08801688253879547,0.26042601466178894,-0.005951642990112305,client_38,qfedavg,lstm
2025-10-31 21:24:59,124,0.0880112573504448,0.296666925694499,0.08801126480102539,0.26041141152381897,-0.005887389183044434,client_38,qfedavg,lstm
2025-10-31 21:25:29,133,0.08802203088998795,0.2966850953302999,0.08802204579114914,0.2604382634162903,-0.006010532379150391,client_38,qfedavg,lstm
2025-10-31 21:25:43,136,0.08802836388349533,0.29669574294804996,0.08802836388349533,0.26045411825180054,-0.006082892417907715,client_38,qfedavg,lstm
2025-10-31 21:25:58,136,0.08803441375494003,0.29670595074167394,0.08803442120552063,0.2604689300060272,-0.006152033805847168,client_38,qfedavg,lstm
2025-10-31 21:26:05,136,0.08803721517324448,0.29671065901521715,0.08803721517324448,0.2604757845401764,-0.006183981895446777,client_38,qfedavg,lstm
2025-10-31 21:26:12,140,0.08804013580083847,0.29671559320571456,0.08804014325141907,0.2604827880859375,-0.006217360496520996,client_38,qfedavg,lstm
2025-10-31 21:26:35,142,0.08802079409360886,0.29668298585124303,0.08802079409360886,0.26043444871902466,-0.005996346473693848,client_38,qfedavg,lstm
2025-10-31 21:26:43,144,0.08801600337028503,0.2966749119327164,0.08801600337028503,0.26042190194129944,-0.005941510200500488,client_38,qfedavg,lstm
2025-10-31 21:28:07,153,0.08800780773162842,0.29666109912091343,0.08800780773162842,0.2604001462459564,-0.005847930908203125,client_38,qfedavg,lstm
2025-10-31 21:28:59,160,0.08801126480102539,0.296666925694499,0.08801126480102539,0.26040810346603394,-0.005887389183044434,client_38,qfedavg,lstm
2025-10-31 21:29:07,163,0.0880153626203537,0.2966738320451497,0.0880153626203537,0.26041820645332336,-0.005934238433837891,client_38,qfedavg,lstm
2025-10-31 21:29:30,166,0.08802725374698639,0.2966938972209364,0.08802726864814758,0.26044753193855286,-0.006070256233215332,client_38,qfedavg,lstm
2025-10-31 21:29:52,169,0.08803786337375641,0.29671177643450153,0.0880378782749176,0.2604730427265167,-0.0061914920806884766,client_38,qfedavg,lstm
2025-10-31 21:29:59,170,0.08804098516702652,0.2967170244822617,0.08804099261760712,0.2604807913303375,-0.00622713565826416,client_38,qfedavg,lstm
2025-10-31 21:30:14,170,0.08804530650377274,0.29672429375393705,0.08804530650377274,0.2604913115501404,-0.006276488304138184,client_38,qfedavg,lstm
2025-10-31 21:30:21,170,0.08804696053266525,0.2967270808885924,0.08804696053266525,0.26049476861953735,-0.006295323371887207,client_38,qfedavg,lstm
2025-10-31 21:30:29,174,0.08804146945476532,0.2967178405579043,0.08804147690534592,0.2604813873767853,-0.006232619285583496,client_38,qfedavg,lstm
2025-10-31 21:30:44,176,0.08803469687700272,0.29670641529465236,0.08803469687700272,0.26046448945999146,-0.006155252456665039,client_38,qfedavg,lstm
2025-10-31 21:31:07,178,0.08803389221429825,0.29670505930013774,0.08803389221429825,0.26046305894851685,-0.006145954132080078,client_38,qfedavg,lstm
2025-10-31 21:31:28,181,0.08804494887590408,0.2967237162362747,0.08804496377706528,0.2604891359806061,-0.006272435188293457,client_38,qfedavg,lstm
2025-10-31 21:31:44,183,0.08803853392601013,0.29671288129437545,0.08803853392601013,0.2604730427265167,-0.006199002265930176,client_38,qfedavg,lstm
2025-10-31 21:31:51,183,0.08804285526275635,0.29672016322244826,0.08804285526275635,0.26048341393470764,-0.00624847412109375,client_38,qfedavg,lstm
2025-10-31 21:32:21,186,0.08803323656320572,0.2967039544111364,0.08803323656320572,0.2604601979255676,-0.006138443946838379,client_38,qfedavg,lstm
2025-10-31 21:32:43,190,0.08804086595773697,0.2967168110467234,0.08804086595773697,0.2604781985282898,-0.006225705146789551,client_38,qfedavg,lstm
2025-10-31 21:33:42,199,0.08803614228963852,0.2967088636023857,0.08803614974021912,0.26046571135520935,-0.006171703338623047,client_38,qfedavg,lstm
2025-10-31 21:33:57,201,0.08804381638765335,0.29672178279939837,0.08804381638765335,0.260483980178833,-0.006259441375732422,client_38,qfedavg,lstm
2025-10-31 21:34:12,204,0.08803717792034149,0.29671059623872803,0.08803717792034149,0.2604682445526123,-0.006183624267578125,client_38,qfedavg,lstm
2025-10-31 21:34:20,204,0.08804019540548325,0.2967156810913155,0.08804019540548325,0.2604753077030182,-0.006218075752258301,client_38,qfedavg,lstm
2025-10-31 21:34:27,206,0.08804319053888321,0.29672072819215584,0.08804319053888321,0.2604823112487793,-0.006252288818359375,client_38,qfedavg,lstm
2025-10-31 21:34:34,206,0.08804554492235184,0.29672469550469144,0.08804554492235184,0.26048773527145386,-0.006279110908508301,client_38,qfedavg,lstm
2025-10-31 21:34:42,208,0.0880342647433281,0.29670567452063923,0.0880342572927475,0.2604603171348572,-0.0061501264572143555,client_38,qfedavg,lstm
2025-10-31 21:34:49,209,0.08803800493478775,0.29671198987366143,0.08803800493478775,0.2604692280292511,-0.006193041801452637,client_38,qfedavg,lstm
