timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:18:10,82,0.07744425535202026,0.0808284655213356,0.07751601436175407,0.2782880797878707,0.07744425535202026,0.2371174395084381,0.037945687770843506,0.28430346123597405,0.080828458070755,0.24711792171001434,0.05706334114074707,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:18:46,86,0.07814474403858185,0.07802730798721313,0.07796490996843204,0.27954381416619084,0.07814474403858185,0.23936954140663147,0.03887671232223511,0.279333685736635,0.07802730798721313,0.23810771107673645,0.0680079460144043,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:18:59,88,0.07676349580287933,0.0835530161857605,0.07668399339308962,0.27706227324098087,0.07676350325345993,0.23659564554691315,0.0447767972946167,0.2890553860175598,0.0835530161857605,0.24920505285263062,0.03261512517929077,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:19:08,89,0.07801247388124466,0.0785491019487381,0.07775340798543767,0.2793071318123557,0.07801247388124466,0.23970641195774078,0.04990345239639282,0.2802661137172268,0.0785490944981575,0.23673899471759796,0.023447811603546143,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:20:27,100,0.07960633188486099,0.0721488893032074,0.07993097803555428,0.28214594075559724,0.07960633188486099,0.2432398498058319,0.0492364764213562,0.2686054528545677,0.0721488893032074,0.22254784405231476,0.01792234182357788,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:20:34,101,0.0806041806936264,0.06815391778945923,0.08093948148889467,0.2839087541687054,0.0806041806936264,0.24454690515995026,0.0427895188331604,0.26106306755272723,0.06815392524003983,0.21732276678085327,0.05461913347244263,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:20:43,102,0.07916935533285141,0.07389315962791443,0.07902568562421947,0.28137049478019444,0.07916935533285141,0.241401806473732,0.04410219192504883,0.2718329490281372,0.07389315217733383,0.22990280389785767,0.03824359178543091,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:21:20,107,0.0780368447303772,0.07842480391263962,0.07803746254649013,0.2793507557361841,0.0780368447303772,0.23893848061561584,0.04104048013687134,0.2800442758959001,0.07842479646205902,0.23976796865463257,0.05755037069320679,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:21:27,108,0.0788661390542984,0.07510454207658768,0.07884617481613532,0.2808311442908671,0.0788661316037178,0.2410825937986374,0.04503351449966431,0.2740520791320286,0.07510454207658768,0.23117710649967194,0.04441535472869873,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:21:52,111,0.07963211834430695,0.07203271985054016,0.07961585049051792,0.28219162087795296,0.07963211089372635,0.24205650389194489,0.04222691059112549,0.2683891202164129,0.07203271985054016,0.22726589441299438,0.056034743785858154,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:21:59,112,0.07932907342910767,0.07324609905481339,0.0793515619705431,0.281654173462968,0.07932907342910767,0.24171806871891022,0.04129791259765625,0.27064016526527135,0.07324609905481339,0.22862017154693604,0.05926293134689331,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:22:14,114,0.07758980244398117,0.08020878583192825,0.07759887556312606,0.27854944802207127,0.07758979499340057,0.23799152672290802,0.04548901319503784,0.28321155667085385,0.08020878583192825,0.24353770911693573,0.04237121343612671,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:22:32,116,0.07992776483297348,0.0708412230014801,0.0798662624321878,0.2827149886952821,0.07992776483297348,0.24312573671340942,0.03797352313995361,0.266160159400427,0.0708412304520607,0.22296717762947083,0.06880742311477661,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:23:06,121,0.0771838054060936,0.08182483911514282,0.07716331243282185,0.27781973545105393,0.0771838054060936,0.23844414949417114,0.0493432879447937,0.28605040056703684,0.08182483166456223,0.24171090126037598,0.009681880474090576,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:23:21,123,0.07541141659021378,0.0889192521572113,0.07527717635966838,0.2746113783870457,0.07541140913963318,0.23412199318408966,0.03474301099777222,0.2981933009083717,0.0889192447066307,0.25900980830192566,0.06274622678756714,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:24:02,126,0.07750488817691803,0.08053203672170639,0.0774854797986336,0.27839699742798596,0.07750488817691803,0.23750707507133484,0.04200035333633423,0.2837816708698897,0.08053203672170639,0.2454407662153244,0.05142807960510254,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:24:16,127,0.07739503681659698,0.08096633851528168,0.07763975941343233,0.278199634824701,0.07739503681659698,0.2383495718240738,0.04665398597717285,0.2845458329772219,0.08096633106470108,0.24205157160758972,0.038233280181884766,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:24:23,128,0.07856865227222443,0.07626908272504807,0.0784810112323612,0.2803010029811246,0.07856865227222443,0.24102798104286194,0.051599979400634766,0.27616856315385985,0.07626907527446747,0.23132237792015076,0.015259027481079102,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:24:45,131,0.07684996724128723,0.08315426856279373,0.07699438023846597,0.27721825298978175,0.07684995979070663,0.2366122603416443,0.03923988342285156,0.28836481852471835,0.08315426856279373,0.2490241825580597,0.06326740980148315,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:24:52,132,0.0809321403503418,0.0668075904250145,0.08123702357988805,0.2844857471831265,0.0809321403503418,0.24503086507320404,0.042310357093811035,0.25847162895457965,0.0668075829744339,0.21530471742153168,0.057651638984680176,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:25:19,135,0.07875226438045502,0.07553156465291977,0.0787374896928668,0.28062833851992747,0.07875226438045502,0.23962827026844025,0.04607135057449341,0.27483006504551094,0.07553156465291977,0.23693953454494476,0.03179103136062622,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:25:54,140,0.07718569040298462,0.081813283264637,0.07721807846101,0.2778231279123187,0.07718569040298462,0.2366323620080948,0.04094916582107544,0.28603020087755837,0.0818132758140564,0.24896042048931122,0.05128204822540283,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:26:02,141,0.07751946896314621,0.08047113567590714,0.07751305068377405,0.2784231832357827,0.07751946896314621,0.23777888715267181,0.04518628120422363,0.2836743479342239,0.08047113567590714,0.24435852468013763,0.04351186752319336,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:26:16,143,0.08187420666217804,0.06302496045827866,0.08184877089224757,0.28613670528745283,0.08187421411275864,0.24718868732452393,0.04098111391067505,0.2510477106203083,0.06302495300769806,0.2066594809293747,0.06252133846282959,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:26:31,145,0.07690110057592392,0.0829540565609932,0.0768971999292262,0.2773104768592848,0.07690110057592392,0.23669597506523132,0.04808706045150757,0.2880174458438457,0.0829540491104126,0.24869942665100098,0.03089618682861328,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:26:39,146,0.08001188188791275,0.07048671692609787,0.08001048491569236,0.2828637161035553,0.08001188188791275,0.24426008760929108,0.046196937561035156,0.2654933322618805,0.07048670947551727,0.21839717030525208,0.03891801834106445,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:26:43,147,0.07886625081300735,0.07507660984992981,0.07903860217193143,0.2808313432692775,0.07886624336242676,0.24031473696231842,0.03984266519546509,0.27400111286257545,0.07507660984992981,0.23420937359333038,0.06596583127975464,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:27:36,154,0.07709026336669922,0.08218927681446075,0.07705150970723479,0.2776513207534202,0.07709025591611862,0.23664429783821106,0.04417544603347778,0.28668670943013763,0.08218926936388016,0.2488943189382553,0.04754751920700073,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:27:59,157,0.07772357761859894,0.07965276390314102,0.07763367644511163,0.27878949956764787,0.07772358506917953,0.23717957735061646,0.04060608148574829,0.2822281860516058,0.07965274900197983,0.24676074087619781,0.06115090847015381,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:28:13,159,0.07838910073041916,0.07698173820972443,0.0781722430838272,0.2799805363421164,0.07838910073041916,0.24016740918159485,0.04469984769821167,0.2774558176703884,0.07698173075914383,0.23477815091609955,0.04532337188720703,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:28:35,162,0.07841335982084274,0.07688476890325546,0.0785766587825492,0.2800238558066843,0.07841335982084274,0.2391853928565979,0.04584681987762451,0.277281015312399,0.07688476145267487,0.23870974779129028,0.03294193744659424,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:28:43,163,0.07934775203466415,0.07313927263021469,0.07917800738941877,0.2816873302700428,0.07934775203466415,0.24039995670318604,0.04563087224960327,0.2704427344748139,0.07313927263021469,0.23383693397045135,0.042246341705322266,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:28:54,165,0.07762450724840164,0.08004336059093475,0.07788641102379187,0.27861175001855476,0.07762450724840164,0.23726339638233185,0.04227560758590698,0.28291935351073944,0.08004336059093475,0.2464071810245514,0.03977900743484497,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:29:05,166,0.07506727427244186,0.0902927964925766,0.07520778680918738,0.2739840766768059,0.07506727427244186,0.23411205410957336,0.040361642837524414,0.30048759790143853,0.0902927964925766,0.25903746485710144,0.05910712480545044,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:29:08,167,0.07873360812664032,0.07560088485479355,0.0786942537408322,0.28059509640519437,0.07873360812664032,0.24008116126060486,0.04930073022842407,0.27495615078552715,0.07560088485479355,0.23511114716529846,0.026474595069885254,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:29:40,171,0.07684129476547241,0.083173967897892,0.07680855122162028,0.27720262402342516,0.07684129476547241,0.23697753250598907,0.04034966230392456,0.288398960551718,0.0831739604473114,0.24753855168819427,0.05774712562561035,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:30:00,174,0.07939982414245605,0.0729312002658844,0.07934213440166786,0.2817797440243994,0.07939982414245605,0.24169921875,0.04522562026977539,0.2700577858838086,0.072931207716465,0.22862325608730316,0.03670567274093628,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:30:07,175,0.07834049314260483,0.07716342061758041,0.07827784748515114,0.27989371758330844,0.07834049314260483,0.2400790899991989,0.05155104398727417,0.27778304595057707,0.07716342061758041,0.23509404063224792,0.01731252670288086,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:30:24,177,0.08021456003189087,0.06966710835695267,0.08002317269565537,0.283221750633476,0.08021456003189087,0.24354787170886993,0.042457640171051025,0.2639452611932483,0.06966710090637207,0.2212202548980713,0.0556330680847168,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:30:39,179,0.07775707542896271,0.07949929684400558,0.07764593102037906,0.2788495436223307,0.07775706797838211,0.23815152049064636,0.04190409183502197,0.2819562098883197,0.07949930429458618,0.24281816184520721,0.05698275566101074,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:30:48,180,0.07630269974470139,0.08533596992492676,0.07626695922808721,0.27622941967524167,0.07630269229412079,0.23516681790351868,0.04034203290939331,0.29212321017838816,0.08533596992492676,0.25478941202163696,0.06126886606216431,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:30:55,181,0.07892503589391708,0.07482322305440903,0.07905343875754625,0.2809359863800586,0.07892502844333649,0.24038968980312347,0.045210957527160645,0.27353836651477287,0.07482323795557022,0.23385842144489288,0.044103264808654785,633,fedopt,client_84,lstm,0.001,32
2025-10-31 20:31:16,184,0.07673871517181396,0.08358108997344971,0.07672764470335096,0.27701753585615113,0.07673871517181396,0.23757551610469818,0.0481644868850708,0.28910395608505657,0.0835810974240303,0.2451312392950058,0.024761855602264404,633,fedopt,client_84,lstm,0.001,32
