timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:11,16,0.07192651927471161,0.07481949776411057,0.0653302378295099,0.26819118520960195,0.07192651182413101,0.22841334342956543,0.12278753519058228,0.27353152974403255,0.07481949776411057,0.22337402403354645,0.07578158378601074,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:02:06,21,0.06837301701307297,0.07600138336420059,0.06875104658791552,0.26148234550935356,0.06837301701307297,0.21739614009857178,0.16315597295761108,0.2756834840250692,0.07600138336420059,0.2309965342283249,0.07065087556838989,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:02:47,25,0.07226350158452988,0.07492619007825851,0.0717427063201155,0.2688187150935178,0.07226350158452988,0.22773829102516174,0.11686378717422485,0.2737265013272173,0.07492619752883911,0.23332026600837708,0.072273850440979,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:03:56,30,0.07523366808891296,0.07905907183885574,0.074250745982863,0.27428756459036374,0.07523366808891296,0.23525255918502808,0.07604777812957764,0.28117445089989196,0.07905907183885574,0.24049676954746246,0.04901546239852905,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:04:00,31,0.07827243953943253,0.06765534728765488,0.07805292820557952,0.2797721207329861,0.07827243953943253,0.2408524453639984,0.06021392345428467,0.2601064153142995,0.06765534728765488,0.21933291852474213,0.08499038219451904,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:04:55,36,0.07680050283670425,0.07483480125665665,0.07673331450205297,0.27712903643736836,0.07680050283670425,0.23726655542850494,0.05551236867904663,0.27355950222329445,0.07483480125665665,0.23586413264274597,0.10387158393859863,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:05:32,40,0.07459986209869385,0.0838865414261818,0.0743917625863105,0.27312973958928977,0.07459985464811325,0.23304295539855957,0.051908910274505615,0.2896317212868805,0.0838865339756012,0.2530871033668518,0.09724891185760498,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:05:52,43,0.07714920490980148,0.0736016109585762,0.07690762236015872,0.27775747039527504,0.07714921236038208,0.23756864666938782,0.05659228563308716,0.2712961683448113,0.0736016109585762,0.2347220480442047,0.09996330738067627,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:06:02,44,0.07530524581670761,0.08099255710840225,0.07526903548277915,0.27441801292318185,0.07530524581670761,0.23514921963214874,0.07222002744674683,0.28459191328708244,0.08099255710840225,0.24441175162792206,0.032908499240875244,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:06:07,45,0.07684892416000366,0.07478056102991104,0.0766511789173819,0.27721638508573704,0.07684892416000366,0.23682811856269836,0.06240338087081909,0.27346035998018364,0.07478056848049164,0.2376159280538559,0.07745260000228882,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:06:40,48,0.07716865092515945,0.07339779287576675,0.07706784113543108,0.27779246016614534,0.07716865092515945,0.23843605816364288,0.06697094440460205,0.2709202703301596,0.07339779287576675,0.2308868169784546,0.06001603603363037,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:07:10,52,0.07775647938251495,0.07099953293800354,0.07769323401153089,0.27884847486033404,0.07775647193193436,0.23954442143440247,0.06279414892196655,0.2664573754618242,0.07099953293800354,0.22629600763320923,0.07199150323867798,633,fedavgm,client_77,lstm,0.001,32
2025-10-31 19:07:40,55,0.07555840164422989,0.07970020174980164,0.07540344874141738,0.2748788854099745,0.07555840164422989,0.23480871319770813,0.06953799724578857,0.28231222839122827,0.07970019429922104,0.24498580396175385,0.05020701885223389,633,fedavgm,client_77,lstm,0.001,32
