timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:12,1,0.07793763279914856,0.27917312334669425,0.07793763279914856,0.23868264257907867,0.0022953152656555176,client_16,moon,lstm
2025-10-31 21:36:15,1,0.07821983844041824,0.27967808457195503,0.07821983098983765,0.2385728508234024,-0.001317143440246582,client_16,moon,lstm
2025-10-31 21:36:18,4,0.07804915308952332,0.2793727718281485,0.07804914563894272,0.23867620527744293,0.0008678436279296875,client_16,moon,lstm
2025-10-31 21:36:27,7,0.07771551609039307,0.27877501437505564,0.07771550863981247,0.23817574977874756,0.005138754844665527,client_16,moon,lstm
2025-10-31 21:36:32,9,0.07763855159282684,0.27863693965848507,0.07763854414224625,0.23809462785720825,0.006124019622802734,client_16,moon,lstm
2025-10-31 21:36:34,11,0.07761900126934052,0.27860186874703574,0.07761900126934052,0.23812659084796906,0.006374239921569824,client_16,moon,lstm
2025-10-31 21:36:40,13,0.07766086608171463,0.2786769923795551,0.07766086608171463,0.2380077838897705,0.005838334560394287,client_16,moon,lstm
2025-10-31 21:36:42,13,0.07768601924180984,0.27872211832183297,0.07768601924180984,0.23799476027488708,0.005516350269317627,client_16,moon,lstm
2025-10-31 21:36:45,17,0.07770030200481415,0.27874773901291855,0.07770030200481415,0.2379903942346573,0.0053334832191467285,client_16,moon,lstm
2025-10-31 21:36:47,18,0.0777004063129425,0.2787479127497853,0.07770039886236191,0.23799054324626923,0.005332231521606445,client_16,moon,lstm
2025-10-31 21:37:00,24,0.07769343256950378,0.278735416783558,0.07769343256950378,0.23799356818199158,0.00542140007019043,client_16,moon,lstm
2025-10-31 21:37:04,26,0.07769063860177994,0.27873040487499734,0.07769063860177994,0.2379949539899826,0.0054572224617004395,client_16,moon,lstm
2025-10-31 21:37:08,28,0.07768837362527847,0.27872634182164857,0.07768837362527847,0.2379961907863617,0.005486190319061279,client_16,moon,lstm
2025-10-31 21:37:12,31,0.07768633961677551,0.27872267967676206,0.07768633216619492,0.237997367978096,0.0055122971534729,client_16,moon,lstm
2025-10-31 21:37:13,31,0.07768522948026657,0.2787206881982139,0.07768522202968597,0.2379988729953766,0.005526483058929443,client_16,moon,lstm
2025-10-31 21:37:15,33,0.07768564671278,0.2787214500406813,0.07768564671278,0.23799867928028107,0.005521059036254883,client_16,moon,lstm
2025-10-31 21:37:19,35,0.07768223434686661,0.2787153285107703,0.07768223434686661,0.2380005568265915,0.005564749240875244,client_16,moon,lstm
2025-10-31 21:37:21,36,0.07768101990222931,0.2787131498552397,0.07768101990222931,0.2380012720823288,0.005580306053161621,client_16,moon,lstm
2025-10-31 21:37:25,38,0.07768071442842484,0.2787125884811166,0.07768070697784424,0.23800185322761536,0.005584299564361572,client_16,moon,lstm
2025-10-31 21:37:29,40,0.07768020033836365,0.2787116795872818,0.07768020033836365,0.2380027174949646,0.00559079647064209,client_16,moon,lstm
2025-10-31 21:37:42,47,0.07767221331596375,0.27869735075160607,0.07767221331596375,0.23800870776176453,0.005693018436431885,client_16,moon,lstm
2025-10-31 21:37:46,47,0.07767070829868317,0.278694650645977,0.07767070829868317,0.23801040649414062,0.005712330341339111,client_16,moon,lstm
2025-10-31 21:37:51,52,0.07766745239496231,0.27868879587163475,0.07766744494438171,0.2380131632089615,0.005754053592681885,client_16,moon,lstm
2025-10-31 21:37:53,52,0.07766779512166977,0.27868942412956715,0.07766779512166977,0.2380131185054779,0.0057495832443237305,client_16,moon,lstm
2025-10-31 21:37:55,54,0.07766645401716232,0.27868700466039265,0.07766644656658173,0.23801426589488983,0.005766808986663818,client_16,moon,lstm
2025-10-31 21:37:59,54,0.07766605168581009,0.2786862961930674,0.07766605168581009,0.23801502585411072,0.005771934986114502,client_16,moon,lstm
2025-10-31 21:38:05,58,0.07766636461019516,0.2786868442528541,0.07766635715961456,0.23801496624946594,0.005768001079559326,client_16,moon,lstm
2025-10-31 21:38:08,61,0.077663853764534,0.2786823394367741,0.0776638463139534,0.23801778256893158,0.005800127983093262,client_16,moon,lstm
2025-10-31 21:38:10,62,0.07766389101743698,0.2786824196418514,0.07766389101743698,0.23801785707473755,0.005799591541290283,client_16,moon,lstm
2025-10-31 21:38:12,63,0.07766243815422058,0.27867979959738737,0.07766243070363998,0.23801909387111664,0.005818307399749756,client_16,moon,lstm
2025-10-31 21:38:14,64,0.07766176015138626,0.2786785965074933,0.07766176015138626,0.2380196452140808,0.005826890468597412,client_16,moon,lstm
2025-10-31 21:38:16,64,0.07766111940145493,0.27867744688340845,0.07766111940145493,0.23802059888839722,0.005835056304931641,client_16,moon,lstm
2025-10-31 21:38:18,64,0.077661894261837,0.27867883712588765,0.077661894261837,0.23802010715007782,0.005825161933898926,client_16,moon,lstm
2025-10-31 21:38:20,67,0.07766120135784149,0.278677593928614,0.07766120135784149,0.23802132904529572,0.005834043025970459,client_16,moon,lstm
2025-10-31 21:38:22,67,0.07766132056713104,0.2786778078124109,0.07766132056713104,0.2380216121673584,0.005832493305206299,client_16,moon,lstm
2025-10-31 21:38:26,69,0.07765982300043106,0.27867510751742874,0.07765981554985046,0.23802326619625092,0.005851686000823975,client_16,moon,lstm
2025-10-31 21:38:27,69,0.07765956223011017,0.2786746530097601,0.07765956223011017,0.2380240261554718,0.0058550238609313965,client_16,moon,lstm
2025-10-31 21:38:29,69,0.07765791565179825,0.2786716853238191,0.07765790820121765,0.23802541196346283,0.00587618350982666,client_16,moon,lstm
2025-10-31 21:38:39,74,0.07765839248895645,0.2786725676121298,0.07765839993953705,0.23802638053894043,0.005869865417480469,client_16,moon,lstm
2025-10-31 21:38:41,74,0.07765891402959824,0.2786734900014679,0.07765891402959824,0.2380262315273285,0.005863308906555176,client_16,moon,lstm
2025-10-31 21:38:46,74,0.07765903323888779,0.27867369052048524,0.07765902578830719,0.23802635073661804,0.005861818790435791,client_16,moon,lstm
2025-10-31 21:38:58,87,0.0776577964425087,0.2786714714353231,0.0776577889919281,0.2380288541316986,0.005877673625946045,client_16,moon,lstm
2025-10-31 21:39:00,88,0.07765776664018631,0.2786714313312118,0.07765776664018631,0.23802943527698517,0.005878031253814697,client_16,moon,lstm
2025-10-31 21:39:01,88,0.0776577889919281,0.2786714714353231,0.0776577889919281,0.2380295842885971,0.005877673625946045,client_16,moon,lstm
2025-10-31 21:39:15,95,0.0776555985212326,0.2786675545732104,0.0776556059718132,0.23803293704986572,0.0059056878089904785,client_16,moon,lstm
2025-10-31 21:39:24,100,0.0776541605591774,0.2786649611256812,0.0776541605591774,0.238035649061203,0.00592416524887085,client_16,moon,lstm
2025-10-31 21:39:26,100,0.07765417546033859,0.27866497449402927,0.077654168009758,0.23803569376468658,0.005924046039581299,client_16,moon,lstm
2025-10-31 21:39:33,106,0.07765226811170578,0.27866156554448945,0.07765226811170578,0.23803876340389252,0.005948364734649658,client_16,moon,lstm
2025-10-31 21:39:35,106,0.07765202969312668,0.27866112438326607,0.07765202224254608,0.2380392849445343,0.0059514641761779785,client_16,moon,lstm
2025-10-31 21:39:52,116,0.07765144854784012,0.27866008163577993,0.07765144109725952,0.2380419373512268,0.005959033966064453,client_16,moon,lstm
2025-10-31 21:39:54,116,0.07765183597803116,0.2786607901697531,0.07765183597803116,0.2380419373512268,0.005953967571258545,client_16,moon,lstm
2025-10-31 21:39:56,116,0.07765290141105652,0.27866270186563635,0.07765290141105652,0.23804062604904175,0.0059403181076049805,client_16,moon,lstm
2025-10-31 21:40:01,116,0.07765204459428787,0.2786611644888607,0.07765204459428787,0.23804216086864471,0.005951225757598877,client_16,moon,lstm
2025-10-31 21:40:16,126,0.07765170931816101,0.2786605629043353,0.07765170931816101,0.23804345726966858,0.0059555768966674805,client_16,moon,lstm
2025-10-31 21:40:20,131,0.07765170186758041,0.27866053616721514,0.07765169441699982,0.23804301023483276,0.005955696105957031,client_16,moon,lstm
