timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:23,6,0.08388707786798477,0.08997328579425812,0.08184694887503334,0.2896326473611084,0.08388707041740417,0.2526528239250183,0.05971938371658325,0.2999554605998656,0.08997327834367752,0.2567996680736542,0.029719233512878418,633,moon,client_24,lstm,0.001,32
2025-10-31 21:36:29,9,0.08846542239189148,0.08557690680027008,0.08822685548741567,0.29743137425613236,0.08846542239189148,0.26084834337234497,0.023412644863128662,0.29253529590408317,0.08557689934968948,0.24775010347366333,0.025641024112701416,633,moon,client_24,lstm,0.001,32
2025-10-31 21:36:31,10,0.08576526492834091,0.09953586012125015,0.08521864817012101,0.2928570598052236,0.08576525747776031,0.2544611692428589,0.01689732074737549,0.3154930429046735,0.09953586012125015,0.2789404094219208,0.0026299357414245605,633,moon,client_24,lstm,0.001,32
2025-10-31 21:36:43,16,0.08803848177194595,0.09147270023822784,0.0875591535354033,0.2967128059631511,0.08803848922252655,0.2587178349494934,0.015177726745605469,0.30244454076446453,0.09147270023822784,0.263366162776947,0.0017078518867492676,633,moon,client_24,lstm,0.001,32
2025-10-31 21:36:49,19,0.08786003291606903,0.09222442656755447,0.08777016773819923,0.29641193112975234,0.08786003291606903,0.2590017318725586,0.013912200927734375,0.3036847486581348,0.09222442656755447,0.2625054717063904,0.008805155754089355,633,moon,client_24,lstm,0.001,32
2025-10-31 21:36:55,22,0.08829837292432785,0.09063500910997391,0.0884336913470179,0.2971504213766621,0.08829837292432785,0.25761520862579346,0.015011787414550781,0.3010564882376294,0.09063500910997391,0.26806554198265076,-0.0002608299255371094,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:00,25,0.08778207004070282,0.09270913898944855,0.08805794708896428,0.2962803783413985,0.08778206259012222,0.25727060437202454,0.01396852731704712,0.3044817670075322,0.09270914644002914,0.2694912254810333,0.013643920421600342,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:02,26,0.09245766699314117,0.0739513486623764,0.0922515929909423,0.30406853576738546,0.09245767444372177,0.26698246598243713,0.014786839485168457,0.27193998623401633,0.073951356112957,0.2305954545736313,-0.0026911497116088867,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:06,28,0.08874522149562836,0.08882109075784683,0.08865504745626823,0.2979013745289017,0.08874522894620895,0.2591748833656311,0.015104889869689941,0.298028661888863,0.08882108330726624,0.26188552379608154,0.010412514209747314,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:10,30,0.08759155869483948,0.09343226999044418,0.08739882407244295,0.2959586985446768,0.08759155124425888,0.25701868534088135,0.01373279094696045,0.305666926556414,0.09343226999044418,0.27053302526474,0.00986325740814209,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:17,34,0.08812717348337173,0.09127702564001083,0.08829049817286432,0.2968622255086563,0.08812718093395233,0.2578578293323517,0.01709824800491333,0.30212087918581665,0.09127702564001083,0.2671826183795929,0.0030083060264587402,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:21,36,0.0874411016702652,0.09401021897792816,0.08724514939822256,0.29570440344993953,0.0874410942196846,0.258226215839386,0.01490408182144165,0.30661084704776437,0.09401021152734756,0.265728235244751,0.00723111629486084,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:30,41,0.0882791206240654,0.09064833074808121,0.08797883917577565,0.29711802473775534,0.0882791206240654,0.25882723927497864,0.01612687110900879,0.3010786122395299,0.09064833074808121,0.26333922147750854,0.0020603537559509277,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:32,42,0.09006242454051971,0.08349885046482086,0.09015112654305994,0.3001040228662717,0.09006242454051971,0.26119065284729004,0.013639986515045166,0.2889616635719006,0.08349884301424026,0.25387057662010193,0.016550779342651367,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:36,44,0.08642306178808212,0.09807554632425308,0.08643114489968866,0.2939779954147625,0.08642306178808212,0.25535646080970764,0.01321709156036377,0.3131701674406962,0.09807555377483368,0.27724793553352356,0.0005828738212585449,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:38,45,0.09146270155906677,0.07788056880235672,0.09150393952149898,0.30242799822186794,0.09146269410848618,0.265903115272522,0.014129221439361572,0.2790709028228431,0.07788056880235672,0.23499740660190582,0.013818442821502686,633,moon,client_24,lstm,0.001,32
2025-10-31 21:37:55,54,0.0860881581902504,0.09937038272619247,0.0859058995381929,0.29340782324210407,0.0860881507396698,0.25530242919921875,0.014459311962127686,0.31523065812993395,0.09937036782503128,0.2775285542011261,0.012416660785675049,633,moon,client_24,lstm,0.001,32
2025-10-31 21:38:01,57,0.08907433599233627,0.08740150928497314,0.0889320650487207,0.2984532267236454,0.08907432854175568,0.26030662655830383,0.013572335243225098,0.29563746258715784,0.08740150928497314,0.2574999928474426,0.013821899890899658,633,moon,client_24,lstm,0.001,32
2025-10-31 21:38:03,58,0.08578407019376755,0.10058750957250595,0.08584147343644873,0.29288917732440634,0.08578407019376755,0.2536143362522125,0.012545943260192871,0.31715533981395605,0.10058750957250595,0.28429558873176575,0.013383686542510986,633,moon,client_24,lstm,0.001,32
2025-10-31 21:38:07,60,0.0917690098285675,0.0766005590558052,0.09148459718562663,0.3029340024305088,0.0917690098285675,0.2643212676048279,0.011745929718017578,0.2767680600354839,0.0766005590558052,0.24141883850097656,-0.004784822463989258,633,moon,client_24,lstm,0.001,32
