timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:01,1,0.08436527848243713,0.0772804543375969,0.10036532376941883,0.29045701658324097,0.08436527848243713,0.25352346897125244,0.004966676235198975,0.27799362283620266,0.0772804543375969,0.24294479191303253,0.020072579383850098,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:33:12,4,0.08903791755437851,0.07439152896404266,0.1251432910071392,0.2983922210017857,0.08903791755437851,0.2595953643321991,-0.03548860549926758,0.2727480916770309,0.07439152151346207,0.23553124070167542,-0.013044953346252441,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:33:33,7,0.08396746963262558,0.08216855674982071,0.14691015424266937,0.28977142212993706,0.08396747708320618,0.25282710790634155,0.002468705177307129,0.2866505830271774,0.08216855674982071,0.24967800080776215,-0.014993667602539062,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:34:02,10,0.4145371913909912,0.37205973267555237,0.43517404145002364,0.6438456269875499,0.4145371913909912,0.5750461220741272,-3.9533071517944336,0.6099669931033583,0.37205973267555237,0.5382142663002014,-3.515468120574951,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:34:21,12,0.4147544801235199,0.43370869755744934,0.43475484979152673,0.6440143477621596,0.4147544801235199,0.5759885311126709,-4.007841110229492,0.6585656138572124,0.43370866775512695,0.5887449383735657,-3.9956088066101074,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:34:44,14,0.3742816746234894,0.38902026414871216,0.39636656276881704,0.6117856199856017,0.374281644821167,0.5386481881141663,-3.4579224586486816,0.6237148901130325,0.38902026414871216,0.5535996556282043,-3.7309093475341797,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:34:55,15,0.35714370012283325,0.31366270780563354,0.3797604613006115,0.5976150099544298,0.35714370012283325,0.5202244520187378,-3.142442226409912,0.5600559863135413,0.31366270780563354,0.4908660352230072,-3.3168673515319824,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:02,30,0.08148419111967087,0.09781032800674438,0.08177064861537832,0.2854543590833233,0.08148419111967087,0.2472233772277832,-0.012252569198608398,0.3127464276482537,0.09781032800674438,0.27798327803611755,-0.016290664672851562,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:04,31,0.08454009145498276,0.08637887239456177,0.0849174034781754,0.29075781392104316,0.08454010635614395,0.25222060084342957,-0.01626420021057129,0.29390282814998864,0.08637887239456177,0.25874796509742737,-0.012305021286010742,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:09,33,0.08717785775661469,0.07855351269245148,0.08662187496665866,0.2952589672755337,0.08717785775661469,0.25643205642700195,-0.025436878204345703,0.28027399574782436,0.07855351269245148,0.2444198727607727,-0.00699460506439209,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:11,34,0.08568116277456284,0.08438878506422043,0.08526990003883839,0.292713448229771,0.08568116277456284,0.25308096408843994,-0.024005413055419922,0.2904974657611316,0.08438877761363983,0.25770002603530884,-0.016150355339050293,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:13,35,0.08506189286708832,0.08670108020305634,0.08452241654740647,0.2916537080451879,0.08506188541650772,0.2529192566871643,-0.01719653606414795,0.29445047156195275,0.08670108020305634,0.2581924498081207,-0.03662848472595215,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:22,40,0.08384452760219574,0.09117214381694794,0.0835357270319946,0.28955919533352026,0.08384452760219574,0.2506901025772095,-0.02219259738922119,0.3019472410312228,0.09117213636636734,0.26675117015838623,-0.019306063652038574,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:26,42,0.08495720475912094,0.08646466583013535,0.08463734197430313,0.2914741922694374,0.08495720475912094,0.25216394662857056,-0.026487350463867188,0.29404874737045783,0.08646466583013535,0.2606208026409149,0.006663501262664795,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:29,43,0.08364834636449814,0.08779523521661758,0.08381164289406827,0.28922025139170104,0.08364835381507874,0.2519013583660126,-0.005603313446044922,0.2963026075089748,0.08779523521661758,0.25796079635620117,-0.028651118278503418,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:31,44,0.08688928186893463,0.07812152802944183,0.0863206364447251,0.29476987951440126,0.08688928186893463,0.25785383582115173,-0.025150656700134277,0.2795022862687206,0.07812152802944183,0.2372685670852661,0.005943775177001953,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:39,48,0.08585971593856812,0.08173009753227234,0.08542940373299644,0.2930182733004676,0.08585970848798752,0.25465548038482666,-0.02134716510772705,0.2858847757101678,0.08173010498285294,0.2495938539505005,-0.008267521858215332,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:41,49,0.08172290772199631,0.09620516747236252,0.08172677607777026,0.2858722007691145,0.0817229151725769,0.248243048787117,-0.00900411605834961,0.31016957857333866,0.09620516747236252,0.2732689678668976,-0.021323800086975098,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:43,50,0.08416590094566345,0.08817264437675476,0.08376964651979507,0.2901136257517469,0.08416591584682465,0.2525632977485657,-0.018741250038146973,0.29693878893932796,0.08817264437675476,0.25765562057495117,-0.006618380546569824,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:51,54,0.08650937676429749,0.0783352479338646,0.08584844626020639,0.29412476394261244,0.08650937676429749,0.25500816106796265,-0.021792054176330566,0.27988434742561896,0.0783352479338646,0.24744723737239838,0.002793431282043457,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:55,56,0.0848148837685585,0.08486375212669373,0.08452656106092035,0.2912299499855029,0.0848148837685585,0.2536676526069641,-0.01944136619567871,0.2913138378565181,0.08486375212669373,0.25256824493408203,-0.0002015829086303711,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:37:58,57,0.08367343246936798,0.0864424854516983,0.08411343694664537,0.28926359089727727,0.08367342501878738,0.25172027945518494,-0.003951311111450195,0.2940110294728725,0.0864424854516983,0.25756722688674927,-0.027943134307861328,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:03,59,0.08512236177921295,0.08059699833393097,0.08529296088509444,0.2917573679947311,0.08512236177921295,0.25527095794677734,-0.006637096405029297,0.28389609170143637,0.08059699088335037,0.24327142536640167,-0.027236461639404297,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:05,60,0.08412076532840729,0.08671525865793228,0.08393615869572386,0.2900358000806233,0.08412076532840729,0.2518632709980011,-0.016988515853881836,0.29447455935702305,0.08671526610851288,0.2588793635368347,0.0010363459587097168,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:09,62,0.08726360648870468,0.07417003810405731,0.08717702780850232,0.29540414094711787,0.08726360648870468,0.2581561505794525,-0.012971639633178711,0.2723417534155876,0.07417003065347672,0.23371292650699615,-0.007457137107849121,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:14,64,0.0840885117650032,0.0844663605093956,0.08409112941292,0.2899801920218055,0.0840885117650032,0.2527450919151306,-0.0018036365509033203,0.29063095681433354,0.084466353058815,0.25321415066719055,-0.03559529781341553,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:16,65,0.08413273096084595,0.08630470186471939,0.08351630559191109,0.29005641435807855,0.08413272351026535,0.25278687477111816,-0.016899585723876953,0.29377661898918944,0.08630470186471939,0.2548227310180664,-0.013198494911193848,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:22,68,0.084722138941288,0.08389851450920105,0.08463500721845776,0.2910706768832752,0.084722138941288,0.25251588225364685,-0.017169594764709473,0.2896524157672117,0.08389852195978165,0.2558639645576477,0.0036946535110473633,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:25,70,0.08438630402088165,0.08524425327777863,0.08410767477471381,0.2904932082181641,0.08438630402088165,0.2515570819377899,-0.012871503829956055,0.2919661851615331,0.08524425327777863,0.25970250368118286,-0.017313599586486816,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:29,72,0.08458567410707474,0.08446931093931198,0.08468948679510505,0.29083616368511456,0.08458567410707474,0.25447866320610046,-0.011843204498291016,0.29063604549214467,0.08446931093931198,0.2480195164680481,-0.008480191230773926,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:37,76,0.08495985716581345,0.08296245336532593,0.08493372119264678,0.2914787294387583,0.08495984971523285,0.2541450262069702,-0.009375572204589844,0.28803203531087634,0.08296245336532593,0.24934834241867065,-0.01765429973602295,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:45,80,0.08549719303846359,0.0810016393661499,0.0850493121193722,0.29239903050192145,0.08549719303846359,0.2539615333080292,-0.015986204147338867,0.2846078825625364,0.0810016468167305,0.2502661943435669,-0.009816169738769531,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:55,85,0.08514544367790222,0.08054448664188385,0.0853099072476228,0.29179692198154217,0.08514544367790222,0.2548999786376953,-0.004640817642211914,0.2838036057591303,0.08054448664188385,0.2448042333126068,-0.020613551139831543,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:38:57,86,0.08615084737539291,0.07807517796754837,0.08589424246456474,0.29351464592996535,0.08615084737539291,0.2560521960258484,-0.009184002876281738,0.27941935861272815,0.07807517796754837,0.24158945679664612,-0.017233729362487793,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:39:12,93,0.08377057313919067,0.08785825222730637,0.08366012973710894,0.28943146535784714,0.08377057313919067,0.25178125500679016,-0.007997274398803711,0.2964089022383524,0.08785823732614517,0.2589324712753296,-0.026300668716430664,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:39:20,97,0.08478119224309921,0.08381906896829605,0.08462837866973132,0.29117210072927524,0.08478119224309921,0.25394779443740845,-0.011539459228515625,0.2895152052434118,0.08381905406713486,0.2502594590187073,-0.010243415832519531,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:39:33,103,0.08291011303663254,0.09184077382087708,0.082477251929231,0.2879411624562083,0.08291011303663254,0.2491896152496338,-0.016957640647888184,0.30305241521937504,0.09184076637029648,0.26983240246772766,-0.000767827033996582,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:39:41,107,0.08068303018808365,0.09882389008998871,0.08099301122128962,0.28404757125788466,0.08068302273750305,0.24702325463294983,-0.006861686706542969,0.3143626610133718,0.09882388263940811,0.2766891419887543,-0.011488556861877441,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:39:47,110,0.08475534617900848,0.08436750620603561,0.08453175001777709,0.29112770175376285,0.08475533872842789,0.2535569965839386,-0.014652848243713379,0.29046085141725314,0.08436750620603561,0.25225088000297546,-0.008202552795410156,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:39:49,111,0.08437936007976532,0.08394137769937515,0.0844887954985787,0.2904812431624196,0.08437935262918472,0.25242066383361816,-0.005130887031555176,0.28972638419615004,0.08394137769937515,0.25499528646469116,-0.019109129905700684,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:39:57,115,0.0855821743607521,0.0806841030716896,0.08518825327046216,0.29254431179011514,0.0855821743607521,0.25504210591316223,-0.013686060905456543,0.28404947292978666,0.0806841030716896,0.2459409236907959,-0.0020743608474731445,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:02,117,0.08347181975841522,0.08758378773927689,0.08334708861235915,0.28891488765350015,0.08347181230783463,0.2519374191761017,-0.004178762435913086,0.29594559498302636,0.08758379518985748,0.25691473484039307,-0.028291821479797363,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:08,120,0.08296947181224823,0.08964907377958298,0.08298572405344909,0.2880442185016881,0.08296947181224823,0.2503908574581146,-0.005818009376525879,0.29941455171648385,0.08964907377958298,0.2631644308567047,-0.025682568550109863,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:11,121,0.08323001861572266,0.08771967887878418,0.08310320727527142,0.288496132756962,0.08323001861572266,0.25001639127731323,-0.004710555076599121,0.29617508146159793,0.08771967887878418,0.2638416886329651,-0.033641815185546875,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:15,123,0.08442884683609009,0.08489111065864563,0.08426578341750428,0.2905664241375629,0.08442884683609009,0.2517848312854767,-0.011276602745056152,0.2913607912170847,0.08489111065864563,0.2585771381855011,-0.009228825569152832,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:17,124,0.08355923742055893,0.08833333849906921,0.08312815062236041,0.2890661471368775,0.08355923742055893,0.25101596117019653,-0.009970784187316895,0.29720925035918583,0.08833333849906921,0.26161569356918335,-0.022106528282165527,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:21,126,0.08604586124420166,0.07634470611810684,0.08611025121062994,0.29333574832297826,0.08604586124420166,0.25749894976615906,-0.0041961669921875,0.27630545799550693,0.07634470611810684,0.2338382601737976,-0.01330721378326416,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:26,128,0.08459919691085815,0.08229853212833405,0.08445387789358698,0.29085939809515793,0.08459918946027756,0.2526440918445587,-0.006760716438293457,0.2868772074047258,0.08229853212833405,0.25340086221694946,-0.005090951919555664,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:30,130,0.08386454731225967,0.08544868975877762,0.08391456200230507,0.2895937625575863,0.08386454731225967,0.253513365983963,-0.004041910171508789,0.29231607851566704,0.08544868975877762,0.2500818967819214,-0.026585102081298828,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:46,138,0.08383283764123917,0.08551767468452454,0.0839979198202491,0.2895390217083351,0.08383284509181976,0.2515610158443451,-0.006269216537475586,0.29243403911642013,0.08551766723394394,0.25785523653030396,-0.012055277824401855,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:50,140,0.08347076922655106,0.0883268415927887,0.08322574190096929,0.2889130824773275,0.08347076922655106,0.2509842813014984,-0.012232661247253418,0.29719832030613613,0.0883268415927887,0.26137056946754456,-0.006017923355102539,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:52,141,0.08546115458011627,0.08031033724546432,0.08522762265056372,0.29233741127453544,0.08546116203069687,0.25441229343414307,-0.010167121887207031,0.28339078539265233,0.08031033724546432,0.247595876455307,-0.006660938262939453,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:40:59,144,0.08337032794952393,0.08726923912763596,0.08316148535138176,0.28873920403977693,0.08337032794952393,0.2512216567993164,-0.002619504928588867,0.2954136745779314,0.08726923912763596,0.2591252028942108,-0.022872209548950195,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:01,145,0.08558877557516098,0.0796843022108078,0.08549222344299778,0.29255559399054565,0.08558877557516098,0.2554803788661957,-0.007698774337768555,0.2822840806896623,0.0796843022108078,0.24321003258228302,-0.016890883445739746,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:06,148,0.08326581120491028,0.08902042359113693,0.08317952626384795,0.28855815913765165,0.08326581120491028,0.250768780708313,-0.011283516883850098,0.29836290585650377,0.08902042359113693,0.2621121406555176,-0.00934755802154541,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:13,151,0.08545582741498947,0.08047419041395187,0.08505635051988066,0.2923282743157235,0.08545581996440887,0.2545720934867859,-0.01143801212310791,0.28367971898493427,0.08047418296337128,0.24708950519561768,-0.002565145492553711,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:21,155,0.08377682417631149,0.08569315820932388,0.08375250677224892,0.2894422639773112,0.08377682417631149,0.25167715549468994,-0.002230048179626465,0.2927339248511236,0.08569315075874329,0.257332444190979,-0.027448296546936035,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:25,157,0.08529088646173477,0.08119356632232666,0.08518737722188235,0.2920460220772647,0.08529087901115417,0.2546016573905945,-0.013817071914672852,0.28494484786064594,0.08119356632232666,0.24702391028404236,-0.011508584022521973,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:27,158,0.0832405835390091,0.08934763818979263,0.08314434257335962,0.28851445542570253,0.08324059098958969,0.25057196617126465,-0.012277483940124512,0.2989107404213038,0.08934763073921204,0.2631097137928009,-0.001080155372619629,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:30,159,0.08514243364334106,0.08194542676210403,0.08515375615097583,0.2917917641801102,0.08514243364334106,0.2534530758857727,-0.008054852485656738,0.2862611294127874,0.08194543421268463,0.2517773509025574,-0.02243328094482422,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:46,166,0.08535535633563995,0.07945834845304489,0.08499624830360215,0.29215637745060324,0.08535534888505936,0.254375159740448,-0.0056465864181518555,0.28188357251362645,0.07945834845304489,0.24658408761024475,-0.010546565055847168,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:48,167,0.08213479816913605,0.09386914223432541,0.08157574760261924,0.2865916924286816,0.08213479816913605,0.25064507126808167,-0.014479637145996094,0.30638071452740856,0.09386914223432541,0.262897253036499,-0.0024493932723999023,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:51,168,0.08490093797445297,0.08115730434656143,0.08489357303948171,0.2913776680273105,0.08490094542503357,0.2544073164463043,-0.0033568143844604492,0.28488122401650484,0.08115731179714203,0.24632982909679413,-0.021413803100585938,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:53,169,0.0842197984457016,0.0838882103562355,0.08431704867759655,0.29020646270391875,0.084219790995121,0.2524417042732239,-0.005426883697509766,0.2896346152590113,0.0838882103562355,0.2542096674442291,-0.013879656791687012,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:55,170,0.08517631143331528,0.08130486309528351,0.08478895496809855,0.29184980971951185,0.08517631143331528,0.2546423077583313,-0.009780645370483398,0.28514010239958304,0.0813048779964447,0.24651332199573517,-0.006049513816833496,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:41:57,171,0.08580619096755981,0.07879377901554108,0.08561963599640876,0.29292695065176305,0.08580619841814041,0.2546873688697815,-0.006086230278015137,0.280702282792571,0.07879377156496048,0.2463448941707611,-0.022864460945129395,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 20:42:00,172,0.08302251994609833,0.09004013240337372,0.08300999579951168,0.28813628710403405,0.08302251994609833,0.2505455017089844,-0.013947367668151855,0.30006686746922445,0.09004012495279312,0.2630236744880676,-0.013651371002197266,633,qfedavg,client_15,lstm,0.001,32
