timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:37,12,0.07369998097419739,0.08523295819759369,0.07074138664950927,0.27147740416873994,0.07369998097419739,0.2322663515806198,0.10228598117828369,0.29194685415015914,0.08523296564817429,0.2517579197883606,0.020175933837890625,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:00:46,13,0.08083988726139069,0.08320338279008865,0.07979732087114824,0.2843235477599597,0.08083987981081009,0.2459353357553482,0.024997472763061523,0.28844997874964257,0.08320339024066925,0.25119033455848694,0.010248303413391113,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:00:54,14,0.07779761403799057,0.0925624743103981,0.07742011042213755,0.2789222365427156,0.07779761403799057,0.2410612255334854,0.033718228340148926,0.30424080406779347,0.0925624668598175,0.26585862040519714,0.009128332138061523,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:01:20,17,0.07968639582395554,0.08329065889120102,0.07956683577504009,0.28228778900964796,0.07968639582395554,0.24416349828243256,0.03096228837966919,0.2886012237357659,0.08329066634178162,0.2505303621292114,0.03629028797149658,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:01:40,18,0.081386499106884,0.07843635231256485,0.08113968302495778,0.2852831910696528,0.081386499106884,0.24673086404800415,0.02122628688812256,0.28006492062224686,0.07843635976314545,0.24530480802059174,0.05553025007247925,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:01:51,19,0.0817926824092865,0.07884972542524338,0.08131456476403401,0.28599418693166806,0.0817926749587059,0.24769897758960724,0.017527997493743896,0.28080191946399297,0.07884971797466278,0.24403579533100128,0.020661890506744385,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:02:09,21,0.07972433418035507,0.08363330364227295,0.07951621961547062,0.28235496583161857,0.07972432672977448,0.24546174705028534,0.0366206169128418,0.28919423168914166,0.08363330364227295,0.24829816818237305,0.01360541582107544,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:02:40,24,0.07996402680873871,0.08034755289554596,0.07963384127942845,0.2827791262793619,0.0799640342593193,0.24467521905899048,0.03824114799499512,0.2834564391499088,0.08034755289554596,0.24711427092552185,0.030553102493286133,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:02:57,26,0.08024264872074127,0.08290780335664749,0.08026032053167,0.2832713472473379,0.08024265617132187,0.24408239126205444,0.033924639225006104,0.2879371646856794,0.08290781080722809,0.25551143288612366,-0.0004706382751464844,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:03:17,28,0.08123134821653366,0.08028887212276459,0.08118485829327256,0.28501113700438735,0.08123134821653366,0.246952623128891,0.029575586318969727,0.28335291091281306,0.08028887212276459,0.24646992981433868,0.0020186305046081543,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:04:21,32,0.08185850828886032,0.07907433062791824,0.08194632813101635,0.28610925935533843,0.08185850828886032,0.2474716752767563,0.019641518592834473,0.2812015968633515,0.07907433807849884,0.24691565334796906,0.023046910762786865,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:04:24,33,0.08234357088804245,0.0772838220000267,0.08241101015591995,0.2869556949914785,0.08234357088804245,0.24945025146007538,0.01895010471343994,0.2779996798559788,0.0772838220000267,0.23926229774951935,0.027125895023345947,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:04:38,34,0.0815688744187355,0.08049483597278595,0.08161122883902863,0.2856026382373855,0.08156886696815491,0.24708333611488342,0.01949673891067505,0.28371611863407753,0.08049483597278595,0.24894048273563385,0.029039859771728516,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:05:04,37,0.08389365673065186,0.07137317210435867,0.08371879428159446,0.2896440172533378,0.08389365673065186,0.25166910886764526,0.017855465412139893,0.2671575652190633,0.07137316465377808,0.23092566430568695,0.02352118492126465,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:05:48,42,0.08169013261795044,0.08019667118787766,0.08129742292221635,0.28581485723795125,0.08169013261795044,0.24854092299938202,0.023325324058532715,0.2831901810417484,0.08019667863845825,0.24348647892475128,0.01229923963546753,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:05:55,43,0.08266536891460419,0.07628076523542404,0.08277955312514677,0.2875158585445404,0.08266536891460419,0.2506595253944397,0.021338224411010742,0.27618972688248933,0.07628076523542404,0.23499052226543427,0.01768869161605835,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:06:07,45,0.08208483457565308,0.07859788835048676,0.08185956253437326,0.2865045105677275,0.08208483457565308,0.249135822057724,0.02399832010269165,0.28035314935004163,0.07859788835048676,0.2410983294248581,0.003026902675628662,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:06:30,47,0.0803535059094429,0.085523821413517,0.0803895458811894,0.28346693971157005,0.0803535059094429,0.2445332556962967,0.02076542377471924,0.2924445485266162,0.0855238139629364,0.2595212459564209,0.010916650295257568,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:06:40,48,0.08110092580318451,0.08249784260988235,0.08081766368122771,0.2847822296994739,0.08110091835260391,0.24670149385929108,0.01942497491836548,0.2872243897381679,0.08249785006046295,0.25079721212387085,0.02785634994506836,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:06:47,49,0.08154191076755524,0.08071240037679672,0.08179636881686747,0.28555544254584825,0.08154191076755524,0.2484564334154129,0.018836677074432373,0.2840992790853168,0.08071240037679672,0.24374476075172424,0.0319293737411499,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:08:42,63,0.07894108444452286,0.09109386056661606,0.07896276046521962,0.2809645475748538,0.07894107699394226,0.24362927675247192,0.018394112586975098,0.3018176072020926,0.09109386801719666,0.26306790113449097,0.032566189765930176,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:08:57,65,0.08321749418973923,0.07400699704885483,0.08325562687823548,0.2884744255384509,0.08321749418973923,0.2515815496444702,0.022564172744750977,0.2720422707022841,0.07400699704885483,0.23128341138362885,0.01665520668029785,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:09:05,66,0.08310648798942566,0.07446976006031036,0.08293858128599822,0.28828194625894465,0.08310648053884506,0.2503124177455902,0.018151521682739258,0.2728914667220831,0.07446975260972977,0.23639822006225586,0.03165799379348755,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:09:35,69,0.0780637189745903,0.09470672160387039,0.07819509357213975,0.2793988661844763,0.0780637264251709,0.24064522981643677,0.02385157346725464,0.3077445720136594,0.09470672160387039,0.275166392326355,0.01043844223022461,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:09:42,70,0.0792415589094162,0.08997780084609985,0.07919386132853107,0.2814987724829652,0.0792415589094162,0.2446776181459427,0.02784442901611328,0.29996298670922594,0.08997779339551926,0.25899115204811096,-0.0031813383102416992,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:10:11,74,0.08254921436309814,0.07665993273258209,0.08268180247396231,0.2873137907638583,0.08254921436309814,0.24990177154541016,0.023000717163085938,0.27687531522900827,0.07665994018316269,0.23796211183071136,0.01368480920791626,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:10:20,75,0.08057297766208649,0.08456125110387802,0.08049224144779146,0.2838537962791523,0.08057297766208649,0.2459292709827423,0.021836459636688232,0.29079414746984994,0.08456123620271683,0.25384870171546936,0.020864486694335938,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:10:45,78,0.08124567568302155,0.08192095160484314,0.08118769739521667,0.28503627082008626,0.08124567568302155,0.2473939061164856,0.026203691959381104,0.2862183635003931,0.08192095160484314,0.24806921184062958,0.002402961254119873,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:11:09,81,0.08145813643932343,0.08113397657871246,0.08130426008719951,0.2854087182258514,0.08145813643932343,0.24829810857772827,0.01872086524963379,0.2848402650235961,0.08113397657871246,0.2445630431175232,0.018557369709014893,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:11:17,82,0.08297725021839142,0.07509605586528778,0.08264860366471112,0.2880577202895132,0.08297725021839142,0.2504447400569916,0.016061723232269287,0.2740365822562878,0.07509604841470718,0.2360413521528244,-0.04112505912780762,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:11:23,83,0.0823035016655922,0.07782799005508423,0.08232400752604008,0.28688585572490605,0.0823034942150116,0.24861527979373932,0.018025994300842285,0.2789766703588378,0.07782798260450363,0.2434312403202057,0.033854544162750244,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:11:36,85,0.08128920942544937,0.08193719387054443,0.08106753730680794,0.28511261279513533,0.08128920197486877,0.24748405814170837,0.01935333013534546,0.2862467490140718,0.08193720132112503,0.2480420023202896,0.02162325382232666,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:11:43,86,0.08179812878370285,0.07990171015262604,0.08194875511107966,0.286003721625616,0.08179812878370285,0.2477475255727768,0.018978774547576904,0.28266890552840446,0.07990171015262604,0.24699288606643677,0.02094966173171997,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:12:05,88,0.08025173842906952,0.08605676889419556,0.08041874583577738,0.28328737781459573,0.08025173842906952,0.2452736347913742,0.02466493844985962,0.2933543401659426,0.08605676889419556,0.2568362355232239,0.005244553089141846,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:12:27,91,0.0824219137430191,0.07730794697999954,0.08254856660496444,0.2870921694212838,0.0824219137430191,0.2499190717935562,0.019737064838409424,0.2780430533737877,0.07730793952941895,0.2381439208984375,0.027613401412963867,633,fedavgm,client_37,lstm,0.001,32
2025-10-31 19:12:43,93,0.08254000544548035,0.0767877921462059,0.08236469292314724,0.2872977644282676,0.08254000544548035,0.2494617998600006,0.018459856510162354,0.2771061161302408,0.0767877995967865,0.23990510404109955,0.027666926383972168,633,fedavgm,client_37,lstm,0.001,32
